id,deviceid,servertime,latitude,longitude,speed
49697436,271,2019-12-08 08:42:11,27.691785,85.327175,0.01
49697924,271,2019-12-08 08:42:40,27.69176833333333,85.32715833333333,0.03
49698406,271,2019-12-08 08:43:10,27.691776666666662,85.327195,0.06
49698892,271,2019-12-08 08:43:40,27.69177833333333,85.32717,0.0
49699376,271,2019-12-08 08:44:10,27.69177833333333,85.32714166666666,0.05
49699856,271,2019-12-08 08:44:40,27.691761666666668,85.32712333333333,0.05
49700361,271,2019-12-08 08:45:09,27.691751666666665,85.327145,0.01
49700911,271,2019-12-08 08:45:39,27.69181333333333,85.32714833333333,0.02
49701441,271,2019-12-08 08:46:09,27.691793333333333,85.32716333333333,0.04
49701964,271,2019-12-08 08:46:39,27.69179833333333,85.32716333333333,0.09
49702490,271,2019-12-08 08:47:08,27.691811666666663,85.32717,0.04
49702993,271,2019-12-08 08:47:38,27.6918,85.32715833333333,0.03
49703476,271,2019-12-08 08:48:08,27.691815,85.32714,0.03
49703968,271,2019-12-08 08:48:38,27.691816666666668,85.32714666666666,0.08
49704449,271,2019-12-08 08:49:08,27.691796666666665,85.327135,0.09
49704938,271,2019-12-08 08:49:37,27.69180666666667,85.327155,0.04
49705430,271,2019-12-08 08:50:07,27.691785,85.32714333333334,0.0
49705937,271,2019-12-08 08:50:37,27.691775,85.32714,0.01
49706486,271,2019-12-08 08:51:11,27.691781666666667,85.32715333333333,0.02
49706897,271,2019-12-08 08:51:36,27.69178833333333,85.32715,0.03
49707402,271,2019-12-08 08:52:06,27.69180833333333,85.327155,0.04
49707916,271,2019-12-08 08:52:36,27.69180833333333,85.32713666666666,0.03
49708423,271,2019-12-08 08:53:06,27.691838333333333,85.32713166666667,0.05
49708939,271,2019-12-08 08:53:36,27.691861666666668,85.32714333333334,0.02
49709421,271,2019-12-08 08:54:05,27.69186833333333,85.32718166666666,0.02
49709917,271,2019-12-08 08:54:35,27.691885,85.32721333333333,0.05
49710406,271,2019-12-08 08:55:05,27.69191333333333,85.32726666666667,0.03
49710901,271,2019-12-08 08:55:35,27.69192,85.32726333333333,0.04
49711405,271,2019-12-08 08:56:05,27.691915,85.32724833333333,0.02
49711962,271,2019-12-08 08:56:34,27.691886666666665,85.327225,0.05
49712454,271,2019-12-08 08:57:04,27.691875,85.32720666666667,0.02
49712935,271,2019-12-08 08:57:34,27.69187,85.327225,0.08
49713442,271,2019-12-08 08:58:04,27.69186333333333,85.327215,0.05
49713943,271,2019-12-08 08:58:34,27.69194,85.32723333333334,0.01
49714429,271,2019-12-08 08:59:03,27.691936666666667,85.32724,0.01
49714937,271,2019-12-08 08:59:33,27.691918333333334,85.32722833333334,0.03
49715459,271,2019-12-08 09:00:03,27.691895,85.32721333333333,0.02
49716000,271,2019-12-08 09:00:33,27.69186833333333,85.32719666666667,0.05
49716508,271,2019-12-08 09:01:03,27.69189666666667,85.32726166666667,0.04
49717004,271,2019-12-08 09:01:32,27.69188833333333,85.32729,0.0
49717571,271,2019-12-08 09:02:06,27.691881666666667,85.32727333333334,0.02
49717998,271,2019-12-08 09:02:32,27.69186,85.32724833333333,0.05
49718517,271,2019-12-08 09:03:02,27.69186833333333,85.327235,0.04
49719053,271,2019-12-08 09:03:31,27.69187,85.32727,0.03
49719556,271,2019-12-08 09:04:01,27.691866666666662,85.32725666666667,0.03
49720051,271,2019-12-08 09:04:31,27.691841666666665,85.327255,0.12
49720558,271,2019-12-08 09:05:01,27.69186,85.32724833333333,0.01
49721077,271,2019-12-08 09:05:30,27.691871666666668,85.32723666666666,0.04
49721589,271,2019-12-08 09:06:00,27.69189833333333,85.32727,0.05
49722084,271,2019-12-08 09:06:30,27.69190333333333,85.32730666666667,0.08
49722617,271,2019-12-08 09:07:00,27.691876666666666,85.32725666666667,0.03
49723109,271,2019-12-08 09:07:30,27.69186,85.32721166666667,0.04
49723627,271,2019-12-08 09:07:59,27.69192,85.32727166666666,0.02
49724124,271,2019-12-08 09:08:29,27.69192,85.32725,0.02
49724677,271,2019-12-08 09:08:59,27.69188833333333,85.32721,0.13
49725187,271,2019-12-08 09:09:29,27.691875,85.32726,0.04
49725724,271,2019-12-08 09:09:59,27.691855,85.32724333333333,0.0
49726245,271,2019-12-08 09:10:28,27.691848333333333,85.32721333333333,0.01
49726761,271,2019-12-08 09:10:58,27.691905,85.327235,0.03
49727284,271,2019-12-08 09:11:28,27.69193,85.32726666666667,0.0
49727815,271,2019-12-08 09:11:58,27.69195333333333,85.32725166666667,0.02
49728351,271,2019-12-08 09:12:27,27.691936666666667,85.32722833333334,0.05
49728872,271,2019-12-08 09:12:57,27.69192,85.32721666666667,0.08
49729385,271,2019-12-08 09:13:27,27.69190833333333,85.32718333333334,0.04
49729891,271,2019-12-08 09:13:57,27.69189666666667,85.32716666666667,0.02
49730403,271,2019-12-08 09:14:27,27.69187833333333,85.32721333333333,0.04
49730919,271,2019-12-08 09:14:57,27.691828333333333,85.32722666666666,0.03
49731438,271,2019-12-08 09:15:26,27.691805,85.32722333333334,0.06
49731954,271,2019-12-08 09:15:56,27.69181833333333,85.32725333333333,0.03
49732493,271,2019-12-08 09:16:26,27.69184,85.327245,0.01
49732993,271,2019-12-08 09:16:56,27.69186,85.32725833333333,0.02
49733496,271,2019-12-08 09:17:25,27.69185166666667,85.32723333333334,0.02
49733988,271,2019-12-08 09:17:55,27.69184,85.32722,0.02
49734496,271,2019-12-08 09:18:25,27.691821666666662,85.32721,0.03
49735025,271,2019-12-08 09:18:55,27.691845,85.32723666666666,0.02
49735540,271,2019-12-08 09:19:25,27.69187,85.32723833333333,0.02
49736035,271,2019-12-08 09:19:54,27.691848333333333,85.32721833333333,0.04
49736534,271,2019-12-08 09:20:24,27.691828333333333,85.32723,0.04
49737055,271,2019-12-08 09:20:54,27.691811666666663,85.32723333333334,0.02
49737570,271,2019-12-08 09:21:24,27.691821666666662,85.32717833333334,0.02
49738058,271,2019-12-08 09:21:53,27.69185166666667,85.32717833333334,0.09
49738563,271,2019-12-08 09:22:23,27.69182333333333,85.32719166666666,0.03
49739094,271,2019-12-08 09:22:53,27.69179,85.32719333333333,0.01
49739634,271,2019-12-08 09:23:23,27.691801666666667,85.32718666666666,0.02
49740173,271,2019-12-08 09:23:53,27.6918,85.327155,0.03
49740674,271,2019-12-08 09:24:22,27.691831666666666,85.32713833333334,0.03
49741188,271,2019-12-08 09:24:52,27.69184,85.32714,0.06
49741684,271,2019-12-08 09:25:22,27.691796666666665,85.32712666666667,0.07
49742175,271,2019-12-08 09:25:52,27.69174,85.32708333333333,0.08
49742682,271,2019-12-08 09:26:21,27.691758333333333,85.32713,0.03
49743209,271,2019-12-08 09:26:51,27.69176833333333,85.32713333333334,0.07
49743715,271,2019-12-08 09:27:21,27.691826666666667,85.32715333333333,0.03
49744213,271,2019-12-08 09:27:51,27.69180833333333,85.32712833333333,0.02
49744744,271,2019-12-08 09:28:21,27.691756666666667,85.32711666666667,0.03
49745244,271,2019-12-08 09:28:50,27.69173,85.32711666666667,0.01
49745767,271,2019-12-08 09:29:20,27.691741666666665,85.32714,0.02
49746278,271,2019-12-08 09:29:50,27.691775,85.327155,0.03
49746774,271,2019-12-08 09:30:20,27.691771666666668,85.32710166666666,0.04
49747302,271,2019-12-08 09:30:50,27.69184333333333,85.32708666666667,0.02
49747820,271,2019-12-08 09:31:19,27.69186,85.32708333333333,0.01
49748338,271,2019-12-08 09:31:49,27.691838333333333,85.32709666666666,0.07
49748851,271,2019-12-08 09:32:19,27.691791666666667,85.32714166666666,0.01
49749385,271,2019-12-08 09:32:49,27.69181,85.327155,0.02
49749899,271,2019-12-08 09:33:18,27.691846666666667,85.32715833333333,0.03
49750439,271,2019-12-08 09:33:48,27.691835,85.32716833333333,0.04
49750937,271,2019-12-08 09:34:18,27.69178833333333,85.327125,0.07
49751471,271,2019-12-08 09:34:48,27.691781666666667,85.32710833333333,0.03
49751986,271,2019-12-08 09:35:18,27.691785,85.32712166666667,0.02
49752501,271,2019-12-08 09:35:47,27.691766666666663,85.327125,0.03
49752988,271,2019-12-08 09:36:17,27.691781666666667,85.327135,0.01
49753503,271,2019-12-08 09:36:47,27.69180833333333,85.32715666666667,0.03
49754023,271,2019-12-08 09:37:17,27.69178833333333,85.32717166666667,0.05
49754557,271,2019-12-08 09:37:46,27.691758333333333,85.32716666666667,0.02
49755059,271,2019-12-08 09:38:16,27.691741666666665,85.32715166666667,0.04
49755561,271,2019-12-08 09:38:46,27.691765,85.32715333333333,0.05
49756083,271,2019-12-08 09:39:16,27.69181,85.32716833333333,0.04
49756624,271,2019-12-08 09:39:46,27.69183,85.32717833333334,0.01
49757145,271,2019-12-08 09:40:15,27.69180833333333,85.32719,0.04
49757650,271,2019-12-08 09:40:45,27.691805,85.32716833333333,0.03
49758177,271,2019-12-08 09:41:15,27.69179833333333,85.32716833333333,0.03
49758691,271,2019-12-08 09:41:45,27.69181,85.32717833333334,0.05
49759208,271,2019-12-08 09:42:15,27.69176,85.32715333333333,0.04
49759744,271,2019-12-08 09:42:44,27.69175333333333,85.32711666666667,0.02
49760272,271,2019-12-08 09:43:14,27.69170833333333,85.32710666666667,0.01
49760806,271,2019-12-08 09:43:44,27.69174333333333,85.32713333333334,0.03
49761324,271,2019-12-08 09:44:14,27.691781666666667,85.32717,0.0
49761896,271,2019-12-08 09:44:43,27.691826666666667,85.3272,0.04
49762403,271,2019-12-08 09:45:13,27.69185333333333,85.32721333333333,0.05
49762928,271,2019-12-08 09:45:43,27.691873333333334,85.327235,0.02
49763444,271,2019-12-08 09:46:13,27.691955,85.32730666666667,0.06
49763954,271,2019-12-08 09:46:43,27.691905,85.32729833333333,0.05
49764457,271,2019-12-08 09:47:12,27.691831666666666,85.32723833333333,0.08
49764989,271,2019-12-08 09:47:42,27.691848333333333,85.32719833333333,0.01
49765494,271,2019-12-08 09:48:12,27.691916666666668,85.32722833333334,0.05
49766039,271,2019-12-08 09:48:42,27.69192333333333,85.32726666666667,0.01
49766550,271,2019-12-08 09:49:12,27.69183,85.32721,0.01
49767085,271,2019-12-08 09:49:41,27.69181833333333,85.32722,0.03
49767594,271,2019-12-08 09:50:11,27.69185,85.32725833333333,0.01
49768138,271,2019-12-08 09:50:41,27.69185166666667,85.32723833333333,0.01
49768658,271,2019-12-08 09:51:11,27.69189,85.32727,0.09
49769182,271,2019-12-08 09:51:41,27.691885,85.32728666666667,0.03
49769699,271,2019-12-08 09:52:10,27.691848333333333,85.32725333333333,0.02
49770265,271,2019-12-08 09:52:40,27.69185333333333,85.32723666666666,0.02
49770762,271,2019-12-08 09:53:10,27.691821666666662,85.32719833333333,0.05
49771282,271,2019-12-08 09:53:40,27.691786666666665,85.32715,0.06
49771800,271,2019-12-08 09:54:09,27.69179833333333,85.32716166666667,0.02
49772301,271,2019-12-08 09:54:39,27.691771666666668,85.32714166666666,0.03
49772809,271,2019-12-08 09:55:09,27.69184333333333,85.32719666666667,0.0
49773343,271,2019-12-08 09:55:39,27.691841666666665,85.327235,0.05
49773866,271,2019-12-08 09:56:09,27.691828333333333,85.32723833333333,0.1
49774379,271,2019-12-08 09:56:38,27.691846666666667,85.32726333333333,0.04
49774903,271,2019-12-08 09:57:08,27.69186833333333,85.32725666666667,0.02
49775419,271,2019-12-08 09:57:38,27.69189,85.327265,0.01
49775931,271,2019-12-08 09:58:08,27.691875,85.327255,0.04
49776474,271,2019-12-08 09:58:38,27.69185833333333,85.32724833333333,0.03
49776991,271,2019-12-08 09:59:07,27.69184,85.32726833333334,0.0
49777527,271,2019-12-08 09:59:37,27.691761666666668,85.32721166666667,0.01
49778081,271,2019-12-08 10:00:07,27.691761666666668,85.32723666666666,0.01
49778614,271,2019-12-08 10:00:37,27.691751666666665,85.32721333333333,0.01
49779135,271,2019-12-08 10:01:06,27.691783333333333,85.32723666666666,0.04
49779681,271,2019-12-08 10:01:36,27.691831666666666,85.32725,0.03
49780268,271,2019-12-08 10:02:06,27.69181,85.327235,0.0
49780808,271,2019-12-08 10:02:36,27.691793333333333,85.32721833333333,0.01
49781350,271,2019-12-08 10:03:06,27.69178833333333,85.32719,0.01
49781891,271,2019-12-08 10:03:35,27.69179833333333,85.32718666666666,0.01
49782429,271,2019-12-08 10:04:05,27.69181833333333,85.32719166666666,0.02
49782943,271,2019-12-08 10:04:35,27.69181333333333,85.32719,0.03
49783480,271,2019-12-08 10:05:05,27.69181,85.32718666666666,0.02
