id,deviceid,servertime,latitude,longitude,speed
80065404,1077,2019-12-28 17:44:47,27.701743333333333,85.32022666666667,0.01
80065925,1077,2019-12-28 17:45:16,27.701741666666667,85.32022,0.02
80066375,1077,2019-12-28 17:45:44,27.70174833333333,85.32024,0.02
80066876,1077,2019-12-28 17:46:14,27.70173,85.32024166666666,0.02
80067377,1077,2019-12-28 17:46:44,27.701731666666667,85.32024333333334,0.03
80067878,1077,2019-12-28 17:47:13,27.701723333333334,85.32023666666667,0.01
80068377,1077,2019-12-28 17:47:43,27.701723333333334,85.32024833333334,0.0
80068871,1077,2019-12-28 17:48:13,27.70173,85.32026,0.03
80069365,1077,2019-12-28 17:48:43,27.70172,85.320245,0.01
80069868,1077,2019-12-28 17:49:12,27.701723333333334,85.320245,0.03
80070381,1077,2019-12-28 17:49:42,27.701735,85.320255,0.05
80070881,1077,2019-12-28 17:50:12,27.701736666666665,85.320275,0.01
80071430,1077,2019-12-28 17:50:44,27.701721666666668,85.32026833333333,0.0
80071932,1077,2019-12-28 17:51:14,27.70172833333333,85.32026333333333,0.03
80072434,1077,2019-12-28 17:51:43,27.701733333333333,85.32025833333333,0.01
80072943,1077,2019-12-28 17:52:13,27.70172,85.32025833333333,0.02
80073439,1077,2019-12-28 17:52:43,27.70173,85.320245,0.0
80073891,1077,2019-12-28 17:53:11,27.701725,85.32023,0.04
80074431,1077,2019-12-28 17:53:43,27.701736666666665,85.32024333333334,0.02
80074933,1077,2019-12-28 17:54:12,27.701741666666667,85.32026333333333,0.01
80075428,1077,2019-12-28 17:54:42,27.701733333333333,85.320255,0.01
80075930,1077,2019-12-28 17:55:12,27.70172833333333,85.32026,0.02
80076448,1077,2019-12-28 17:55:42,27.701723333333334,85.32026,0.03
80076951,1077,2019-12-28 17:56:12,27.70172,85.32026833333333,0.01
80077451,1077,2019-12-28 17:56:41,27.70171,85.32026333333333,0.01
80077956,1077,2019-12-28 17:57:11,27.70170833333333,85.32027333333333,0.02
80078459,1077,2019-12-28 17:57:41,27.70170833333333,85.32027833333333,0.01
80078907,1077,2019-12-28 17:58:09,27.701711666666668,85.32028,0.01
80079452,1077,2019-12-28 17:58:41,27.70171,85.32028333333334,0.04
80079956,1077,2019-12-28 17:59:10,27.70171,85.32028833333334,0.1
80080460,1077,2019-12-28 17:59:40,27.70170833333333,85.320295,0.03
80080959,1077,2019-12-28 18:00:10,27.701711666666668,85.32029666666666,0.02
