id,deviceid,servertime,latitude,longitude,speed
47478265,305,2019-12-06 19:00:35,27.691701666666667,85.32689666666667,0.03
47478734,305,2019-12-06 19:01:05,27.69168,85.32688,0.08
47479204,305,2019-12-06 19:01:34,27.691715,85.32689833333333,0.16
47479672,305,2019-12-06 19:02:04,27.69174333333333,85.3269,0.1
47480139,305,2019-12-06 19:02:34,27.691755,85.32695833333334,0.05
47480611,305,2019-12-06 19:03:04,27.691735,85.32694,0.02
47481083,305,2019-12-06 19:03:34,27.691696666666665,85.3269,0.09
47481552,305,2019-12-06 19:04:04,27.69167333333333,85.326875,0.09
47482017,305,2019-12-06 19:04:33,27.691681666666668,85.32687833333334,0.07
47482488,305,2019-12-06 19:05:03,27.691695,85.32688333333333,0.07
47482958,305,2019-12-06 19:05:33,27.691711666666667,85.32688333333333,0.01
47483428,305,2019-12-06 19:06:02,27.691726666666668,85.32688333333333,0.08
47483921,305,2019-12-06 19:06:32,27.691745,85.32687333333334,0.01
47484402,305,2019-12-06 19:07:02,27.691693333333333,85.326835,0.05
47484881,305,2019-12-06 19:07:32,27.691683333333334,85.32683166666666,0.1
47485379,305,2019-12-06 19:08:02,27.691676666666662,85.32684333333333,0.04
47485875,305,2019-12-06 19:08:32,27.691695,85.32685333333333,0.08
47486379,305,2019-12-06 19:09:01,27.69172333333333,85.32687666666666,0.1
47486851,305,2019-12-06 19:09:31,27.691735,85.32690333333333,0.07
47487327,305,2019-12-06 19:10:01,27.691731666666666,85.32690333333333,0.06
47487803,305,2019-12-06 19:10:30,27.691715,85.32689166666667,0.06
47488282,305,2019-12-06 19:11:00,27.69166333333333,85.32687166666666,0.06
47488767,305,2019-12-06 19:11:31,27.691646666666667,85.32688,0.02
47489236,305,2019-12-06 19:12:00,27.691655,85.3269,0.01
47489716,305,2019-12-06 19:12:30,27.691671666666668,85.32692833333333,0.08
47490187,305,2019-12-06 19:12:59,27.691696666666665,85.32694,0.07
47490659,305,2019-12-06 19:13:29,27.69170666666667,85.32694333333333,0.05
47491133,305,2019-12-06 19:13:59,27.691725,85.32693166666667,0.06
47491608,305,2019-12-06 19:14:29,27.69170666666667,85.32691333333334,0.04
47492085,305,2019-12-06 19:14:59,27.691701666666667,85.32689166666667,0.08
47492588,305,2019-12-06 19:15:28,27.691703333333333,85.32688833333333,0.13
47493073,305,2019-12-06 19:15:58,27.69170833333333,85.32689333333333,0.07
47493554,305,2019-12-06 19:16:28,27.69172333333333,85.32690166666667,0.02
47494031,305,2019-12-06 19:16:58,27.691755,85.32692166666666,0.1
47494507,305,2019-12-06 19:17:28,27.691731666666666,85.32688666666667,0.04
47494980,305,2019-12-06 19:17:57,27.691696666666665,85.32686166666667,0.04
47495484,305,2019-12-06 19:18:28,27.691693333333333,85.32685166666667,0.09
47495948,305,2019-12-06 19:18:57,27.691691666666667,85.32686833333334,0.08
47496424,305,2019-12-06 19:19:27,27.6917,85.32685666666667,0.04
47496897,305,2019-12-06 19:19:56,27.69170833333333,85.32685666666667,0.06
47497372,305,2019-12-06 19:20:26,27.69170833333333,85.32685666666667,0.16
47497850,305,2019-12-06 19:20:56,27.6917,85.326835,0.15
47498323,305,2019-12-06 19:21:26,27.69162833333333,85.326775,0.13
47498793,305,2019-12-06 19:21:56,27.691641666666666,85.32678833333334,0.19
47499273,305,2019-12-06 19:22:25,27.691651666666665,85.32674333333334,0.24
47499750,305,2019-12-06 19:22:55,27.69165333333333,85.32672666666667,0.23
47500258,305,2019-12-06 19:23:25,27.69167,85.326755,0.13
47500761,305,2019-12-06 19:23:55,27.69168,85.32677166666667,0.3
47501271,305,2019-12-06 19:24:24,27.691685,85.32680833333333,0.35
47501796,305,2019-12-06 19:24:54,27.691683333333334,85.32678666666666,0.07
47502289,305,2019-12-06 19:25:24,27.691681666666668,85.32683166666666,0.11
47502769,305,2019-12-06 19:25:54,27.69165333333333,85.32679833333333,0.05
47503239,305,2019-12-06 19:26:24,27.691671666666668,85.32684,0.05
47503723,305,2019-12-06 19:26:53,27.691695,85.326865,0.06
47504197,305,2019-12-06 19:27:23,27.691725,85.32688666666667,0.07
47504675,305,2019-12-06 19:27:53,27.69172,85.32691,0.06
47505168,305,2019-12-06 19:28:24,27.691703333333333,85.32687,0.22
47505637,305,2019-12-06 19:28:53,27.69173,85.32685666666667,0.11
47506126,305,2019-12-06 19:29:23,27.69171,85.32685333333333,0.04
47506598,305,2019-12-06 19:29:52,27.691703333333333,85.32687,0.09
47507075,305,2019-12-06 19:30:22,27.691696666666665,85.32686666666666,0.04
47507553,305,2019-12-06 19:30:52,27.691701666666667,85.326855,0.06
47508035,305,2019-12-06 19:31:21,27.691716666666668,85.32683666666667,0.08
47508510,305,2019-12-06 19:31:51,27.691735,85.32682666666666,0.02
