id,deviceid,servertime,latitude,longitude,speed
72878834,1177,2019-12-23 21:23:11,27.692525,85.33911166666667,0.07
72879329,1177,2019-12-23 21:23:40,27.692531666666667,85.339105,0.04
72879823,1177,2019-12-23 21:24:09,27.692543333333333,85.33910666666667,0.1
72880322,1177,2019-12-23 21:24:39,27.692546666666665,85.33912,0.09
72880820,1177,2019-12-23 21:25:09,27.69253833333333,85.33911333333333,0.0
72881314,1177,2019-12-23 21:25:39,27.692531666666667,85.33912833333333,0.09
72881814,1177,2019-12-23 21:26:09,27.69253833333333,85.33912833333333,0.03
72882320,1177,2019-12-23 21:26:38,27.692543333333333,85.33910666666667,0.13
72882816,1177,2019-12-23 21:27:08,27.69255666666667,85.33908333333333,0.02
72883325,1177,2019-12-23 21:27:38,27.692551666666667,85.33907666666667,0.04
72883827,1177,2019-12-23 21:28:08,27.692545,85.33907666666667,0.01
72884328,1177,2019-12-23 21:28:37,27.692531666666667,85.33909166666666,0.03
72884822,1177,2019-12-23 21:29:07,27.69252833333333,85.3391,0.06
72885321,1177,2019-12-23 21:29:37,27.692526666666662,85.33910166666666,0.04
72885815,1177,2019-12-23 21:30:07,27.692525,85.33909166666666,0.04
72886324,1177,2019-12-23 21:30:37,27.692536666666665,85.33909333333334,0.04
72886816,1177,2019-12-23 21:31:06,27.692536666666665,85.33909333333334,0.14
72887313,1177,2019-12-23 21:31:36,27.69252,85.33909833333334,0.05
72887837,1177,2019-12-23 21:32:06,27.69252833333333,85.33909166666666,0.07
72888341,1177,2019-12-23 21:32:36,27.692535,85.33907166666667,0.04
72888838,1177,2019-12-23 21:33:06,27.692541666666667,85.339075,0.02
72889341,1177,2019-12-23 21:33:35,27.692541666666667,85.33909166666666,0.08
72889852,1177,2019-12-23 21:34:05,27.692531666666667,85.33909166666666,0.2
72890362,1177,2019-12-23 21:34:35,27.692521666666668,85.33909,0.02
72890862,1177,2019-12-23 21:35:05,27.692506666666667,85.33909666666666,0.09
72891363,1177,2019-12-23 21:35:35,27.692495,85.33910166666666,0.19
72891860,1177,2019-12-23 21:36:04,27.692486666666667,85.339105,0.18
72892359,1177,2019-12-23 21:36:34,27.692501666666665,85.33910833333333,0.06
72892853,1177,2019-12-23 21:37:04,27.692511666666668,85.33910833333333,0.05
72893350,1177,2019-12-23 21:37:34,27.692516666666663,85.33910333333333,0.08
72893848,1177,2019-12-23 21:38:03,27.69250333333333,85.33910666666667,0.12
