id,deviceid,servertime,latitude,longitude,speed
40286911,274,2019-12-01 17:25:46,27.69189,85.327195,0.05
40287399,274,2019-12-01 17:26:16,27.69187833333333,85.32719666666667,0.02
40287893,274,2019-12-01 17:26:46,27.69188,85.32718833333334,0.11
40288382,274,2019-12-01 17:27:15,27.69188,85.327185,0.05
40288862,274,2019-12-01 17:27:45,27.69188833333333,85.32716166666667,0.05
40289357,274,2019-12-01 17:28:15,27.69189666666667,85.32716833333333,0.11
40289843,274,2019-12-01 17:28:45,27.691905,85.32719166666666,0.06
40290326,274,2019-12-01 17:29:14,27.69190833333333,85.327175,0.07
40290814,274,2019-12-01 17:29:44,27.69190333333333,85.32716833333333,0.02
40291301,274,2019-12-01 17:30:14,27.69191333333333,85.32715666666667,0.03
40291787,274,2019-12-01 17:30:44,27.691925,85.32719,0.02
40292289,274,2019-12-01 17:31:15,27.69193333333333,85.32719166666666,0.04
40292760,274,2019-12-01 17:31:43,27.691891666666667,85.327185,0.08
40293247,274,2019-12-01 17:32:13,27.691873333333334,85.32717833333334,0.01
40293730,274,2019-12-01 17:32:43,27.69188833333333,85.32719833333333,0.05
40294215,274,2019-12-01 17:33:13,27.69187833333333,85.32716,0.08
40294704,274,2019-12-01 17:33:43,27.691906666666668,85.32717,0.09
40295190,274,2019-12-01 17:34:12,27.691916666666668,85.32717333333333,0.08
40295677,274,2019-12-01 17:34:42,27.691931666666665,85.327225,0.12
40296160,274,2019-12-01 17:35:12,27.691891666666667,85.327215,0.03
40296647,274,2019-12-01 17:35:42,27.691873333333334,85.32724,0.12
40297127,274,2019-12-01 17:36:11,27.691891666666667,85.32721833333333,0.14
40297613,274,2019-12-01 17:36:41,27.691881666666667,85.32719333333333,0.07
40298094,274,2019-12-01 17:37:11,27.691855,85.32723666666666,0.09
40298579,274,2019-12-01 17:37:41,27.69179,85.32717666666667,0.03
40299066,274,2019-12-01 17:38:11,27.691775,85.32718333333334,0.12
40299550,274,2019-12-01 17:38:40,27.691796666666665,85.327205,0.03
40300029,274,2019-12-01 17:39:10,27.691825,85.32723166666666,0.11
40300506,274,2019-12-01 17:39:40,27.69188,85.32722166666667,0.01
40300995,274,2019-12-01 17:40:10,27.69191,85.32719666666667,0.1
40301483,274,2019-12-01 17:40:40,27.691893333333333,85.327205,0.19
40301987,274,2019-12-01 17:41:10,27.691911666666662,85.32722333333334,0.16
40302451,274,2019-12-01 17:41:39,27.69191333333333,85.32723666666666,0.17
40302944,274,2019-12-01 17:42:09,27.691935,85.32726833333334,0.37
40303447,274,2019-12-01 17:42:39,27.69193333333333,85.32726833333334,0.13
40303928,274,2019-12-01 17:43:08,27.691891666666667,85.32723166666666,0.03
40304404,274,2019-12-01 17:43:38,27.691865,85.32719166666666,0.08
40304891,274,2019-12-01 17:44:08,27.691861666666668,85.32718666666666,0.07
40305372,274,2019-12-01 17:44:38,27.69186333333333,85.32718166666666,0.04
40305857,274,2019-12-01 17:45:08,27.691846666666667,85.327165,0.62
40306340,274,2019-12-01 17:45:37,27.69185333333333,85.32716,0.3
40306832,274,2019-12-01 17:46:07,27.69189,85.32715666666667,0.12
40307308,274,2019-12-01 17:46:37,27.69190333333333,85.32714166666666,0.27
40307800,274,2019-12-01 17:47:07,27.691951666666668,85.32721,0.58
40308289,274,2019-12-01 17:47:37,27.691981666666667,85.32716,0.07
40308769,274,2019-12-01 17:48:06,27.691936666666667,85.32712833333333,0.29
40309255,274,2019-12-01 17:48:36,27.691855,85.32707166666667,0.3
40309750,274,2019-12-01 17:49:06,27.691805,85.32706166666667,0.29
40310226,274,2019-12-01 17:49:36,27.691765,85.32704666666666,0.43
40310719,274,2019-12-01 17:50:06,27.691815,85.32701666666667,0.4
40311198,274,2019-12-01 17:50:35,27.69181,85.327005,0.27
40311706,274,2019-12-01 17:51:06,27.69178833333333,85.32706,0.21
40312167,274,2019-12-01 17:51:35,27.691765,85.32708333333333,0.1
40312651,274,2019-12-01 17:52:05,27.691785,85.32715166666667,0.02
40313138,274,2019-12-01 17:52:34,27.69180666666667,85.32713,0.11
40313625,274,2019-12-01 17:53:04,27.691828333333333,85.32715833333333,0.04
40314122,274,2019-12-01 17:53:34,27.691785,85.32700833333334,0.12
40314601,274,2019-12-01 17:54:04,27.691816666666668,85.32704166666667,0.07
40315119,274,2019-12-01 17:54:34,27.691795,85.32711833333333,0.2
40315613,274,2019-12-01 17:55:03,27.691758333333333,85.32705333333334,0.04
40316095,274,2019-12-01 17:55:33,27.691775,85.32706666666667,0.02
40316574,274,2019-12-01 17:56:03,27.69179833333333,85.32715333333333,0.05
40317057,274,2019-12-01 17:56:33,27.691796666666665,85.32716333333333,0.14
40317535,274,2019-12-01 17:57:03,27.691795,85.327175,0.15
40318029,274,2019-12-01 17:57:32,27.69178,85.327185,0.07
40318639,274,2019-12-01 17:58:06,27.69175,85.32716333333333,0.2
40319045,274,2019-12-01 17:58:32,27.69174,85.32714833333333,0.15
40319530,274,2019-12-01 17:59:02,27.69177333333333,85.32720833333333,0.39
40320010,274,2019-12-01 17:59:31,27.691751666666665,85.32719833333333,0.01
40320498,274,2019-12-01 18:00:01,27.691791666666667,85.32721166666667,0.21
40320984,274,2019-12-01 18:00:31,27.69183,85.32720166666667,0.11
40321494,274,2019-12-01 18:01:02,27.69181833333333,85.327195,0.26
40321961,274,2019-12-01 18:01:31,27.691828333333333,85.32721666666667,0.08
40322443,274,2019-12-01 18:02:00,27.69184333333333,85.32720166666667,0.09
40322926,274,2019-12-01 18:02:30,27.691846666666667,85.32721666666667,0.09
40323409,274,2019-12-01 18:03:00,27.691838333333333,85.327235,0.06
40323884,274,2019-12-01 18:03:30,27.69185,85.32725333333333,0.06
40324365,274,2019-12-01 18:04:00,27.69185,85.32723166666666,0.04
40324847,274,2019-12-01 18:04:29,27.69184333333333,85.32725333333333,0.08
40325329,274,2019-12-01 18:04:59,27.691831666666666,85.32727833333334,0.03
40325811,274,2019-12-01 18:05:29,27.69183,85.32729166666667,0.22
40326295,274,2019-12-01 18:05:59,27.691811666666663,85.32723833333333,0.04
40326773,274,2019-12-01 18:06:28,27.69183,85.327215,0.13
40327251,274,2019-12-01 18:06:58,27.691841666666665,85.32722833333334,0.1
40327743,274,2019-12-01 18:07:28,27.69184333333333,85.32725333333333,0.14
40328229,274,2019-12-01 18:07:58,27.69184,85.32725833333333,0.1
40328712,274,2019-12-01 18:08:28,27.69185166666667,85.32724,0.08
40329208,274,2019-12-01 18:08:57,27.691846666666667,85.32721333333333,0.08
40329715,274,2019-12-01 18:09:27,27.691856666666663,85.32721333333333,0.11
40330195,274,2019-12-01 18:09:57,27.691855,85.32726333333333,0.08
40330681,274,2019-12-01 18:10:27,27.69185833333333,85.32727,0.1
40331177,274,2019-12-01 18:10:57,27.69185166666667,85.32726666666667,0.11
40331642,274,2019-12-01 18:11:26,27.69185166666667,85.32724666666667,0.09
40332131,274,2019-12-01 18:11:56,27.691835,85.32722166666667,0.11
40332610,274,2019-12-01 18:12:26,27.69183,85.32720166666667,0.05
40333125,274,2019-12-01 18:12:56,27.691836666666667,85.32720666666667,0.06
40333603,274,2019-12-01 18:13:25,27.69184,85.32721666666667,0.17
40334100,274,2019-12-01 18:13:55,27.69183333333333,85.32722666666666,0.02
40334581,274,2019-12-01 18:14:25,27.69183333333333,85.32723,0.03
40335065,274,2019-12-01 18:14:55,27.691826666666667,85.32722,0.07
40335545,274,2019-12-01 18:15:25,27.69182,85.327205,0.08
40336032,274,2019-12-01 18:15:54,27.69185,85.32722666666666,0.06
40336518,274,2019-12-01 18:16:24,27.691838333333333,85.32723,0.07
40337017,274,2019-12-01 18:16:54,27.691841666666665,85.32724166666667,0.12
40337501,274,2019-12-01 18:17:24,27.69186,85.327255,0.12
40337982,274,2019-12-01 18:17:53,27.691856666666663,85.32724166666667,0.12
40338463,274,2019-12-01 18:18:23,27.69185166666667,85.32721,0.05
40338945,274,2019-12-01 18:18:53,27.69184,85.32718833333334,0.74
40339423,274,2019-12-01 18:19:23,27.69185333333333,85.32717333333333,0.16
40339906,274,2019-12-01 18:19:53,27.69181833333333,85.32703333333333,0.28
40340411,274,2019-12-01 18:20:22,27.691825,85.32706166666667,0.48
40340931,274,2019-12-01 18:20:53,27.691855,85.32712166666667,0.15
40341410,274,2019-12-01 18:21:22,27.691855,85.32714333333334,0.06
40341884,274,2019-12-01 18:21:52,27.691841666666665,85.32707166666667,0.03
40342388,274,2019-12-01 18:22:21,27.691841666666665,85.32707666666667,0.15
40342874,274,2019-12-01 18:22:51,27.691796666666665,85.32722166666667,0.1
40343354,274,2019-12-01 18:23:21,27.69178,85.327235,0.39
40343829,274,2019-12-01 18:23:51,27.69180666666667,85.32728166666666,0.26
40344311,274,2019-12-01 18:24:21,27.69182333333333,85.32723,0.6
40344795,274,2019-12-01 18:24:50,27.69185166666667,85.327235,0.09
40345274,274,2019-12-01 18:25:20,27.69186,85.32723333333334,0.14
40345751,274,2019-12-01 18:25:50,27.69186333333333,85.32724666666667,0.63
40346269,274,2019-12-01 18:26:20,27.69185333333333,85.32724833333333,0.33
40346751,274,2019-12-01 18:26:49,27.69185333333333,85.327215,0.24
40347232,274,2019-12-01 18:27:19,27.69186,85.32717666666667,0.04
40347719,274,2019-12-01 18:27:49,27.691873333333334,85.3272,1.87
40348192,274,2019-12-01 18:28:19,27.69187833333333,85.32720666666667,0.38
40348677,274,2019-12-01 18:28:49,27.691871666666668,85.32721666666667,0.14
40349157,274,2019-12-01 18:29:18,27.691873333333334,85.32718,0.28
40349643,274,2019-12-01 18:29:48,27.691875,85.32716666666667,0.11
40350128,274,2019-12-01 18:30:18,27.691871666666668,85.327175,0.09
40350620,274,2019-12-01 18:30:48,27.691906666666668,85.327155,0.04
40351094,274,2019-12-01 18:31:18,27.69190833333333,85.32717,0.25
40351575,274,2019-12-01 18:31:47,27.691905,85.32713166666667,0.03
40352055,274,2019-12-01 18:32:17,27.6919,85.327175,0.32
40352537,274,2019-12-01 18:32:47,27.691893333333333,85.327155,0.37
40353020,274,2019-12-01 18:33:17,27.69189666666667,85.32712333333333,0.04
40353496,274,2019-12-01 18:33:46,27.691895,85.32712333333333,0.02
40353976,274,2019-12-01 18:34:16,27.691885,85.32715666666667,0.21
40354461,274,2019-12-01 18:34:46,27.69188833333333,85.32722833333334,0.14
40354947,274,2019-12-01 18:35:16,27.69189,85.32722333333334,0.18
40355422,274,2019-12-01 18:35:46,27.69189833333333,85.32722,0.31
40355915,274,2019-12-01 18:36:15,27.69189666666667,85.32728333333333,0.12
40356393,274,2019-12-01 18:36:45,27.691895,85.32727166666666,0.07
40356874,274,2019-12-01 18:37:15,27.69191,85.32717666666667,0.71
40357358,274,2019-12-01 18:37:45,27.69191333333333,85.32719,0.17
40357843,274,2019-12-01 18:38:14,27.691901666666663,85.32715833333333,0.23
40358320,274,2019-12-01 18:38:44,27.691905,85.32713333333334,0.09
40358801,274,2019-12-01 18:39:14,27.691918333333334,85.32713666666666,0.52
40359293,274,2019-12-01 18:39:44,27.691946666666663,85.32716166666667,0.6
40359805,274,2019-12-01 18:40:14,27.691938333333333,85.32715,0.39
40360293,274,2019-12-01 18:40:44,27.691963333333334,85.32709833333334,0.07
40360764,274,2019-12-01 18:41:13,27.69197,85.32710333333333,0.16
40361253,274,2019-12-01 18:41:43,27.691965,85.327125,0.12
40361731,274,2019-12-01 18:42:13,27.691936666666667,85.32717166666667,0.25
40362208,274,2019-12-01 18:42:43,27.691915,85.32724166666667,0.14
40362682,274,2019-12-01 18:43:12,27.691891666666667,85.32729666666667,0.2
40363163,274,2019-12-01 18:43:42,27.691876666666666,85.327305,0.1
40363663,274,2019-12-01 18:44:12,27.69186333333333,85.32736333333334,0.09
