id,deviceid,servertime,latitude,longitude,speed
41541769,562,2019-12-02 13:57:46,27.70379,85.32293166666666,0.07
41542263,562,2019-12-02 13:58:15,27.703841666666666,85.32299,0.03
41542748,562,2019-12-02 13:58:45,27.70385,85.32303666666667,0.02
41543234,562,2019-12-02 13:59:15,27.70384,85.323025,0.07
41543716,562,2019-12-02 13:59:45,27.703813333333333,85.322985,0.06
41544189,562,2019-12-02 14:00:14,27.70383,85.32302166666666,0.05
41544678,562,2019-12-02 14:00:44,27.703826666666668,85.32301166666667,0.06
41545154,562,2019-12-02 14:01:14,27.703826666666668,85.32299166666667,0.1
41545642,562,2019-12-02 14:01:44,27.70381666666667,85.32298666666667,0.08
41546130,562,2019-12-02 14:02:14,27.70381666666667,85.322965,0.08
41546611,562,2019-12-02 14:02:43,27.70382833333333,85.32294333333333,0.09
41547101,562,2019-12-02 14:03:13,27.703815,85.32291,0.03
41549358,562,2019-12-02 14:05:29,27.70379833333333,85.32290333333333,0.07
41549465,562,2019-12-02 14:05:35,27.7038,85.32291833333333,0.1
41549466,562,2019-12-02 14:05:35,27.703825,85.32297166666666,0.03
41549467,562,2019-12-02 14:05:35,27.70382333333333,85.32295833333333,0.06
41549571,562,2019-12-02 14:05:42,27.70382333333333,85.32295333333333,0.01
41550061,562,2019-12-02 14:06:12,27.703805,85.32292,0.01
41550550,562,2019-12-02 14:06:42,27.70381666666667,85.32294,0.18
41551057,562,2019-12-02 14:07:12,27.703825,85.32295833333333,0.17
41551556,562,2019-12-02 14:07:41,27.70380833333333,85.32291166666667,0.25
41552050,562,2019-12-02 14:08:11,27.703803333333333,85.32288,0.04
41552528,562,2019-12-02 14:08:41,27.703815,85.32291166666667,0.1
41553007,562,2019-12-02 14:09:11,27.703831666666662,85.32290166666667,0.24
41553590,562,2019-12-02 14:09:45,27.703838333333334,85.32289333333334,0.02
41553984,562,2019-12-02 14:10:10,27.70384,85.32289833333333,0.09
41554471,562,2019-12-02 14:10:40,27.70382333333333,85.322915,0.18
41554961,562,2019-12-02 14:11:10,27.70382,85.32292166666667,0.03
41555453,562,2019-12-02 14:11:40,27.70382833333333,85.32295166666667,0.04
41555932,562,2019-12-02 14:12:09,27.70383,85.32293833333334,0.06
41556425,562,2019-12-02 14:12:39,27.703841666666666,85.323,0.05
41556987,562,2019-12-02 14:13:13,27.703848333333333,85.32301333333334,0.24
41557444,562,2019-12-02 14:13:42,27.70384,85.322985,0.07
41557886,562,2019-12-02 14:14:09,27.70383333333333,85.32302833333334,0.2
41558372,562,2019-12-02 14:14:38,27.70382333333333,85.32303166666667,0.12
41558858,562,2019-12-02 14:15:08,27.703813333333333,85.32291666666667,1.03
41559345,562,2019-12-02 14:15:38,27.70380833333333,85.32286166666667,0.23
41559821,562,2019-12-02 14:16:08,27.703821666666663,85.322915,0.18
41560333,562,2019-12-02 14:16:38,27.70384,85.322965,0.01
41560833,562,2019-12-02 14:17:07,27.703845,85.323,0.06
41561346,562,2019-12-02 14:17:37,27.703835,85.32297833333334,0.09
41561835,562,2019-12-02 14:18:07,27.703836666666668,85.322965,0.08
41562348,562,2019-12-02 14:18:37,27.70381833333333,85.322915,0.03
41562854,562,2019-12-02 14:19:06,27.703803333333333,85.32289,0.2
41563393,562,2019-12-02 14:19:36,27.703846666666667,85.32293,0.09
41563905,562,2019-12-02 14:20:06,27.703826666666668,85.32294833333333,0.01
41564418,562,2019-12-02 14:20:36,27.70378833333333,85.32292333333334,0.05
41564920,562,2019-12-02 14:21:06,27.703813333333333,85.32293666666666,0.29
41565411,562,2019-12-02 14:21:35,27.703796666666666,85.32287166666667,0.07
41565934,562,2019-12-02 14:22:05,27.703806666666665,85.32293,0.16
41566452,562,2019-12-02 14:22:35,27.703803333333333,85.322925,0.09
41566989,562,2019-12-02 14:23:05,27.703815,85.32294166666667,0.09
41567556,562,2019-12-02 14:23:37,27.703811666666667,85.32299,0.04
41567995,562,2019-12-02 14:24:04,27.70381833333333,85.32303,0.24
41568492,562,2019-12-02 14:24:34,27.703815,85.32296833333334,0.0
41568986,562,2019-12-02 14:25:04,27.703838333333334,85.32297666666666,0.1
41569470,562,2019-12-02 14:25:34,27.703831666666662,85.32298166666666,0.15
41569963,562,2019-12-02 14:26:03,27.70383,85.32299333333333,0.06
41570454,562,2019-12-02 14:26:33,27.703841666666666,85.32302833333334,0.04
41570950,562,2019-12-02 14:27:03,27.70383333333333,85.32300833333333,0.22
41571440,562,2019-12-02 14:27:33,27.703846666666667,85.32301833333334,0.08
41571940,562,2019-12-02 14:28:03,27.703885,85.323045,0.05
41572427,562,2019-12-02 14:28:32,27.70382,85.32302166666666,0.11
41573021,562,2019-12-02 14:29:08,27.703846666666667,85.32264166666667,7.08
41573411,562,2019-12-02 14:29:32,27.70570833333333,85.322855,11.49
