id,deviceid,servertime,latitude,longitude,speed
68434048,584,2019-12-20 21:54:41,27.69155,85.32687833333334,0.12
68434535,584,2019-12-20 21:55:11,27.691545,85.32692166666666,0.1
68435033,584,2019-12-20 21:55:41,27.691558333333333,85.32693166666667,0.12
68435542,584,2019-12-20 21:56:11,27.691558333333333,85.32696,0.12
68436040,584,2019-12-20 21:56:40,27.69155333333333,85.32694166666667,0.07
68436531,584,2019-12-20 21:57:10,27.691606666666665,85.32689666666667,0.36
68437039,584,2019-12-20 21:57:40,27.691611666666667,85.32686333333334,0.3
68437556,584,2019-12-20 21:58:10,27.691551666666665,85.32686833333334,0.14
68438053,584,2019-12-20 21:58:40,27.691541666666662,85.3269,0.16
68438555,584,2019-12-20 21:59:09,27.69161,85.32690833333334,0.22
68439053,584,2019-12-20 21:59:39,27.69157333333333,85.32687833333334,0.18
68869060,584,2019-12-21 05:00:08,27.691568333333333,85.32697666666667,0.7
68869569,584,2019-12-21 05:00:37,27.691585,85.32703666666667,0.15
68870072,584,2019-12-21 05:01:06,27.69149,85.32699333333333,0.01
68870583,584,2019-12-21 05:01:36,27.691541666666662,85.32709666666666,0.07
68871081,584,2019-12-21 05:02:06,27.691513333333333,85.32704833333334,0.3
68871595,584,2019-12-21 05:02:36,27.691548333333333,85.327065,0.99
68872097,584,2019-12-21 05:03:06,27.691505,85.326965,0.17
68872638,584,2019-12-21 05:03:35,27.69153,85.32697833333333,0.69
68873164,584,2019-12-21 05:04:05,27.691478333333333,85.32696333333334,0.04
68873665,584,2019-12-21 05:04:35,27.69150833333333,85.32703833333333,0.05
68874210,584,2019-12-21 05:05:05,27.69153333333333,85.32702166666667,0.13
68874737,584,2019-12-21 05:05:35,27.691591666666667,85.32703833333333,0.51
68875246,584,2019-12-21 05:06:04,27.69159,85.327015,0.07
68875735,584,2019-12-21 05:06:34,27.691568333333333,85.32696166666666,0.17
68876254,584,2019-12-21 05:07:04,27.691535,85.32689333333333,0.04
68876773,584,2019-12-21 05:07:34,27.691525,85.32685333333333,0.21
68877316,584,2019-12-21 05:08:03,27.691541666666662,85.32685166666667,0.12
68877811,584,2019-12-21 05:08:33,27.691525,85.32688666666667,0.3
68878314,584,2019-12-21 05:09:03,27.69150833333333,85.32686333333334,0.18
68878803,584,2019-12-21 05:09:33,27.69149833333333,85.32683666666667,0.11
68879318,584,2019-12-21 05:10:04,27.691513333333333,85.32685,0.04
68879792,584,2019-12-21 05:10:32,27.6915,85.32681333333333,0.11
68880291,584,2019-12-21 05:11:02,27.69148,85.32678833333334,0.18
68880778,584,2019-12-21 05:11:32,27.691495,85.32681833333334,0.18
