id,deviceid,servertime,latitude,longitude,speed
47171168,271,2019-12-06 13:44:27,27.69183333333333,85.32704833333334,0.01
47171645,271,2019-12-06 13:44:57,27.69183,85.327045,0.0
47172118,271,2019-12-06 13:45:26,27.69184333333333,85.32705166666666,0.03
47172588,271,2019-12-06 13:45:56,27.69184333333333,85.32706333333333,0.03
47173061,271,2019-12-06 13:46:26,27.691826666666667,85.32705833333333,0.02
47173538,271,2019-12-06 13:46:56,27.691803333333333,85.32703166666667,0.07
47174024,271,2019-12-06 13:47:25,27.691805,85.32702166666667,0.01
47174498,271,2019-12-06 13:47:55,27.69183,85.32703666666667,0.04
47174967,271,2019-12-06 13:48:25,27.691828333333333,85.32703666666667,0.03
47175445,271,2019-12-06 13:48:55,27.691826666666667,85.32703833333333,0.02
47175927,271,2019-12-06 13:49:25,27.69183,85.32706333333333,0.02
47176406,271,2019-12-06 13:49:54,27.69185833333333,85.32708333333333,0.01
47176905,271,2019-12-06 13:50:24,27.69184333333333,85.32709166666666,0.03
47177416,271,2019-12-06 13:50:54,27.691848333333333,85.3271,0.02
47177947,271,2019-12-06 13:51:24,27.69181833333333,85.327065,0.0
47178436,271,2019-12-06 13:51:54,27.691821666666662,85.32706333333333,0.04
47178950,271,2019-12-06 13:52:23,27.691835,85.327075,0.03
47179463,271,2019-12-06 13:52:53,27.69184333333333,85.327095,0.02
47179972,271,2019-12-06 13:53:23,27.691828333333333,85.32708666666667,0.04
47180484,271,2019-12-06 13:53:53,27.691811666666663,85.32707666666667,0.03
47180981,271,2019-12-06 13:54:22,27.691816666666668,85.32709166666666,0.06
47181469,271,2019-12-06 13:54:52,27.69183,85.3271,0.04
47181958,271,2019-12-06 13:55:22,27.691828333333333,85.32708,0.03
47182453,271,2019-12-06 13:55:52,27.691828333333333,85.32707333333333,0.08
47182934,271,2019-12-06 13:56:22,27.691816666666668,85.32711166666667,0.08
47183415,271,2019-12-06 13:56:51,27.69182333333333,85.32712,0.03
47183888,271,2019-12-06 13:57:21,27.691803333333333,85.32706333333333,0.03
47184413,271,2019-12-06 13:57:51,27.691841666666665,85.32705833333333,0.05
47184937,271,2019-12-06 13:58:21,27.69185833333333,85.32706,0.01
47185493,271,2019-12-06 13:58:51,27.691848333333333,85.32709666666666,0.03
47186007,271,2019-12-06 13:59:20,27.69186833333333,85.32712833333333,0.03
47186496,271,2019-12-06 13:59:50,27.69184,85.3271,0.08
47186984,271,2019-12-06 14:00:20,27.691856666666663,85.32709666666666,0.04
47187466,271,2019-12-06 14:00:50,27.69186333333333,85.32708333333333,0.01
47187959,271,2019-12-06 14:01:19,27.69185,85.3271,0.05
47188451,271,2019-12-06 14:01:49,27.69182,85.32705833333333,0.01
47188961,271,2019-12-06 14:02:19,27.691845,85.32709166666666,0.01
47189456,271,2019-12-06 14:02:49,27.69184,85.32712,0.05
47189946,271,2019-12-06 14:03:19,27.691845,85.32715833333333,0.1
47190465,271,2019-12-06 14:03:48,27.691848333333333,85.32715333333333,0.01
47190978,271,2019-12-06 14:04:18,27.69185333333333,85.32715833333333,0.01
47191488,271,2019-12-06 14:04:48,27.691831666666666,85.327155,0.03
47191981,271,2019-12-06 14:05:18,27.691835,85.32716666666667,0.06
47192468,271,2019-12-06 14:05:47,27.69183333333333,85.32717833333334,0.04
47192955,271,2019-12-06 14:06:17,27.691826666666667,85.32718,0.01
47193431,271,2019-12-06 14:06:47,27.691816666666668,85.327195,0.06
47193916,271,2019-12-06 14:07:17,27.691831666666666,85.32720166666667,0.01
47194396,271,2019-12-06 14:07:47,27.69182333333333,85.32716833333333,0.05
47194878,271,2019-12-06 14:08:16,27.691835,85.32717166666667,0.08
47195376,271,2019-12-06 14:08:47,27.691866666666662,85.327175,0.02
47195854,271,2019-12-06 14:09:16,27.69185333333333,85.32715833333333,0.05
47196359,271,2019-12-06 14:09:46,27.691855,85.32715833333333,0.04
47196861,271,2019-12-06 14:10:16,27.691845,85.327135,0.08
47197334,271,2019-12-06 14:10:45,27.691855,85.32712166666667,0.1
47197824,271,2019-12-06 14:11:15,27.69185333333333,85.32707666666667,0.19
47198346,271,2019-12-06 14:11:47,27.69186,85.32706666666667,0.06
47198798,271,2019-12-06 14:12:15,27.69184333333333,85.32710333333333,0.03
47199276,271,2019-12-06 14:12:44,27.691841666666665,85.32711666666667,0.0
47199773,271,2019-12-06 14:13:14,27.69180833333333,85.32708833333334,0.05
47200264,271,2019-12-06 14:13:44,27.69181,85.32705333333334,0.03
47200730,271,2019-12-06 14:14:14,27.69181333333333,85.327065,0.05
47201225,271,2019-12-06 14:14:44,27.69182333333333,85.32708,0.01
47201708,271,2019-12-06 14:15:13,27.691838333333333,85.32710833333333,0.05
47202192,271,2019-12-06 14:15:43,27.69181833333333,85.32709,0.04
47202695,271,2019-12-06 14:16:13,27.691825,85.32709833333334,0.03
47203196,271,2019-12-06 14:16:43,27.691825,85.32712,0.02
47203665,271,2019-12-06 14:17:12,27.691835,85.32713166666667,0.02
47204172,271,2019-12-06 14:17:42,27.691835,85.32715666666667,0.04
47204656,271,2019-12-06 14:18:12,27.69182333333333,85.327165,0.06
47205145,271,2019-12-06 14:18:42,27.69181833333333,85.32719,0.03
47205624,271,2019-12-06 14:19:12,27.691835,85.32722666666666,0.08
47206097,271,2019-12-06 14:19:41,27.691848333333333,85.32722833333334,0.05
47206592,271,2019-12-06 14:20:11,27.691841666666665,85.32722833333334,0.03
47207081,271,2019-12-06 14:20:41,27.69186333333333,85.32727666666666,0.01
47207573,271,2019-12-06 14:21:11,27.69186833333333,85.32729,0.02
47208057,271,2019-12-06 14:21:41,27.69186333333333,85.32729,0.01
47208539,271,2019-12-06 14:22:10,27.69186,85.32728333333333,0.0
47209020,271,2019-12-06 14:22:40,27.691848333333333,85.32727166666666,0.03
47209507,271,2019-12-06 14:23:10,27.691846666666667,85.32726833333334,0.04
47209985,271,2019-12-06 14:23:40,27.691826666666667,85.32725833333333,0.02
47210467,271,2019-12-06 14:24:09,27.69182,85.327245,0.02
47210965,271,2019-12-06 14:24:40,27.691821666666662,85.32724833333333,0.0
47211441,271,2019-12-06 14:25:09,27.69181,85.327235,0.05
47211933,271,2019-12-06 14:25:39,27.691795,85.32722166666667,0.05
47212423,271,2019-12-06 14:26:09,27.691781666666667,85.32721,0.03
47212936,271,2019-12-06 14:26:38,27.691791666666667,85.327205,0.02
47213444,271,2019-12-06 14:27:08,27.69181333333333,85.32722,0.02
47213941,271,2019-12-06 14:27:38,27.69178833333333,85.32720333333333,0.01
47214430,271,2019-12-06 14:28:08,27.69176,85.32717666666667,0.03
47214923,271,2019-12-06 14:28:38,27.691755,85.32716833333333,0.04
47215409,271,2019-12-06 14:29:07,27.69177,85.32717666666667,0.02
47215902,271,2019-12-06 14:29:37,27.691828333333333,85.32722666666666,0.04
47216388,271,2019-12-06 14:30:07,27.691821666666662,85.32723,0.01
47216869,271,2019-12-06 14:30:37,27.691803333333333,85.32722,0.03
47217357,271,2019-12-06 14:31:06,27.69181,85.32720666666667,0.02
47217840,271,2019-12-06 14:31:36,27.691816666666668,85.32720666666667,0.05
47218329,271,2019-12-06 14:32:06,27.691846666666667,85.32722833333334,0.01
47218821,271,2019-12-06 14:32:36,27.69189,85.32725333333333,0.03
47219317,271,2019-12-06 14:33:06,27.691883333333333,85.327235,0.02
47219808,271,2019-12-06 14:33:35,27.69186833333333,85.32721166666667,0.02
47220307,271,2019-12-06 14:34:05,27.691845,85.32720833333333,0.03
47220814,271,2019-12-06 14:34:35,27.691828333333333,85.32721666666667,0.05
47221337,271,2019-12-06 14:35:05,27.69183333333333,85.32724,0.02
47221848,271,2019-12-06 14:35:35,27.69185833333333,85.32727,0.01
47222384,271,2019-12-06 14:36:04,27.69185,85.32726166666667,0.0
47222893,271,2019-12-06 14:36:34,27.69185,85.32727166666666,0.08
47223386,271,2019-12-06 14:37:04,27.69182333333333,85.32724833333333,0.06
47223893,271,2019-12-06 14:37:34,27.691836666666667,85.32727666666666,0.03
47224390,271,2019-12-06 14:38:03,27.69184333333333,85.32728666666667,0.02
47224871,271,2019-12-06 14:38:33,27.69184,85.32728666666667,0.07
47225370,271,2019-12-06 14:39:03,27.69183333333333,85.32727333333334,0.07
47225879,271,2019-12-06 14:39:33,27.69185333333333,85.32726166666667,0.02
47226409,271,2019-12-06 14:40:03,27.69183,85.32724166666667,0.05
47226889,271,2019-12-06 14:40:32,27.691831666666666,85.32726833333334,0.04
47227389,271,2019-12-06 14:41:02,27.691825,85.32726666666667,0.01
47227861,271,2019-12-06 14:41:32,27.69179833333333,85.327235,0.08
