id,deviceid,servertime,latitude,longitude,speed
40160347,579,2019-12-01 15:18:22,27.691811666666663,85.327165,0.65
40160860,579,2019-12-01 15:18:52,27.691783333333333,85.32716166666667,0.12
40161393,579,2019-12-01 15:19:22,27.69177833333333,85.32716,0.1
40161895,579,2019-12-01 15:19:52,27.691786666666665,85.32716833333333,0.3
40162386,579,2019-12-01 15:20:21,27.691786666666665,85.32716333333333,0.01
40162868,579,2019-12-01 15:20:51,27.691741666666665,85.327135,0.32
40163362,579,2019-12-01 15:21:21,27.691683333333334,85.32711833333333,0.45
40163867,579,2019-12-01 15:21:51,27.69178,85.32724166666667,0.66
40164359,579,2019-12-01 15:22:21,27.69185333333333,85.327215,0.95
40164865,579,2019-12-01 15:22:50,27.69185833333333,85.32720666666667,0.5
40165383,579,2019-12-01 15:23:20,27.691815,85.32717166666667,0.13
40165893,579,2019-12-01 15:23:50,27.69177,85.32711,0.07
40166417,579,2019-12-01 15:24:20,27.69190833333333,85.32723666666666,0.35
40166912,579,2019-12-01 15:24:50,27.69201,85.32733833333333,0.98
40167418,579,2019-12-01 15:25:19,27.691916666666668,85.327295,0.39
40167919,579,2019-12-01 15:25:50,27.691875,85.32730333333333,0.07
40168407,579,2019-12-01 15:26:19,27.691746666666667,85.32721,0.56
40168900,579,2019-12-01 15:26:49,27.691648333333333,85.32710833333333,0.24
40169392,579,2019-12-01 15:27:19,27.691805,85.32722666666666,0.06
40169892,579,2019-12-01 15:27:48,27.691916666666668,85.327295,0.37
40170387,579,2019-12-01 15:28:18,27.69177833333333,85.32717,0.05
40170877,579,2019-12-01 15:28:48,27.69174333333333,85.32715,0.07
40171369,579,2019-12-01 15:29:18,27.691836666666667,85.32723,0.12
40171860,579,2019-12-01 15:29:47,27.691871666666668,85.32726666666667,0.38
40172354,579,2019-12-01 15:30:17,27.691871666666668,85.32726833333334,0.01
40172838,579,2019-12-01 15:30:47,27.69186,85.32724666666667,0.14
40173331,579,2019-12-01 15:31:17,27.691881666666667,85.32726833333334,0.77
40173821,579,2019-12-01 15:31:47,27.691911666666662,85.32729,0.14
40174313,579,2019-12-01 15:32:16,27.691946666666663,85.32731166666667,0.23
40174802,579,2019-12-01 15:32:46,27.691848333333333,85.32724166666667,0.87
40175296,579,2019-12-01 15:33:16,27.69181333333333,85.32720833333333,0.12
40175784,579,2019-12-01 15:33:46,27.691856666666663,85.32723666666666,0.56
40176267,579,2019-12-01 15:34:16,27.69184,85.327235,0.42
40176761,579,2019-12-01 15:34:45,27.691825,85.327215,0.67
40177247,579,2019-12-01 15:35:15,27.691831666666666,85.327195,0.28
40177750,579,2019-12-01 15:35:46,27.691821666666662,85.32719,0.46
40178231,579,2019-12-01 15:36:15,27.69187,85.32720833333333,0.39
40178721,579,2019-12-01 15:36:45,27.691886666666665,85.32721833333333,0.52
40179214,579,2019-12-01 15:37:14,27.691815,85.32715166666667,1.15
40179700,579,2019-12-01 15:37:44,27.69185166666667,85.327175,0.39
40180189,579,2019-12-01 15:38:14,27.69186833333333,85.327175,1.37
40180674,579,2019-12-01 15:38:44,27.69177,85.32712666666667,0.37
40181170,579,2019-12-01 15:39:13,27.69192,85.32724,0.74
40181669,579,2019-12-01 15:39:43,27.692015,85.3273,0.02
40182160,579,2019-12-01 15:40:13,27.69199,85.32728333333333,0.53
40182649,579,2019-12-01 15:40:43,27.69196833333333,85.32726,0.72
40183137,579,2019-12-01 15:41:13,27.69194833333333,85.327275,0.63
40183623,579,2019-12-01 15:41:42,27.69185333333333,85.32721333333333,0.48
