id,deviceid,servertime,latitude,longitude,speed
83952770,1000,2019-12-31 08:03:10,27.70250833333333,85.32613166666667,0.02
83953290,1000,2019-12-31 08:03:39,27.70241333333333,85.32610833333334,0.2
83953797,1000,2019-12-31 08:04:09,27.70237833333333,85.326095,0.34
83954340,1000,2019-12-31 08:04:39,27.70233333333333,85.326075,2.69
83954908,1000,2019-12-31 08:05:09,27.702116666666665,85.32596,0.28
83955430,1000,2019-12-31 08:05:39,27.70172833333333,85.3254,8.53
83955938,1000,2019-12-31 08:06:08,27.701581666666662,85.32506666666667,0.54
83956446,1000,2019-12-31 08:06:38,27.70153333333333,85.32474333333333,0.12
83956958,1000,2019-12-31 08:07:08,27.70105,85.32444333333333,4.56
83957487,1000,2019-12-31 08:07:38,27.70097,85.32443,0.23
83957992,1000,2019-12-31 08:08:07,27.70090833333333,85.32441333333334,1.17
83958497,1000,2019-12-31 08:08:37,27.70069833333333,85.32374166666666,9.39
83959002,1000,2019-12-31 08:09:07,27.70084,85.32286,1.95
83959510,1000,2019-12-31 08:09:37,27.70035333333333,85.322125,17.19
83960034,1000,2019-12-31 08:10:08,27.69922333333333,85.32182,0.36
83960533,1000,2019-12-31 08:10:36,27.69904,85.321755,5.0
83961056,1000,2019-12-31 08:11:06,27.697785,85.3215,14.65
83961555,1000,2019-12-31 08:11:36,27.696641666666668,85.32123666666666,0.3
83962070,1000,2019-12-31 08:12:06,27.696401666666667,85.32116,2.45
83962660,1000,2019-12-31 08:12:40,27.696236666666668,85.32111333333333,2.3
83963094,1000,2019-12-31 08:13:05,27.695678333333333,85.32099166666667,4.43
83963618,1000,2019-12-31 08:13:35,27.695056666666662,85.32085666666667,6.0
83964136,1000,2019-12-31 08:14:05,27.694681666666668,85.32077833333334,1.44
83964674,1000,2019-12-31 08:14:35,27.69439,85.32065166666666,3.88
83965191,1000,2019-12-31 08:15:04,27.69445333333333,85.31979666666666,2.53
83965708,1000,2019-12-31 08:15:34,27.693818333333333,85.31918,2.77
