id,deviceid,servertime,latitude,longitude,speed
41877607,840,2019-12-02 19:36:54,27.68804,85.33437833333333,0.09
41878117,840,2019-12-02 19:37:24,27.68804833333333,85.33437,0.04
41878608,840,2019-12-02 19:37:53,27.688046666666665,85.33437,0.13
41879089,840,2019-12-02 19:38:23,27.688043333333333,85.334365,0.1
41879582,840,2019-12-02 19:38:53,27.688045,85.33436666666667,0.03
41880068,840,2019-12-02 19:39:23,27.688046666666665,85.33435333333334,0.08
41880562,840,2019-12-02 19:39:53,27.688056666666668,85.33435333333334,0.01
41881044,840,2019-12-02 19:40:22,27.688053333333333,85.334355,0.09
41881534,840,2019-12-02 19:40:52,27.688046666666665,85.33436,0.03
41882024,840,2019-12-02 19:41:22,27.688041666666667,85.33437,0.05
41882515,840,2019-12-02 19:41:52,27.688045,85.33436,0.03
41883001,840,2019-12-02 19:42:21,27.688036666666665,85.33436333333333,0.08
41883492,840,2019-12-02 19:42:51,27.68804,85.33437,0.06
41883980,840,2019-12-02 19:43:21,27.688056666666668,85.33437666666667,0.11
41884468,840,2019-12-02 19:43:51,27.68805,85.33435833333333,0.07
41884953,840,2019-12-02 19:44:21,27.688071666666666,85.33436333333333,0.19
41885444,840,2019-12-02 19:44:50,27.688053333333333,85.33435833333333,0.1
41885964,840,2019-12-02 19:45:20,27.68804833333333,85.33436833333333,0.11
41886458,840,2019-12-02 19:45:50,27.68803833333333,85.33436666666667,0.03
41886943,840,2019-12-02 19:46:20,27.68805,85.33437333333333,0.08
41887435,840,2019-12-02 19:46:50,27.688045,85.33437166666667,0.02
41887915,840,2019-12-02 19:47:19,27.688046666666665,85.334375,0.08
41888412,840,2019-12-02 19:47:49,27.688051666666667,85.33437333333333,0.05
41888885,840,2019-12-02 19:48:19,27.68805,85.334375,0.04
41889379,840,2019-12-02 19:48:49,27.688055,85.33436666666667,0.11
41889864,840,2019-12-02 19:49:19,27.68804,85.33437,0.07
41890360,840,2019-12-02 19:49:49,27.68803,85.33434166666666,0.17
41890835,840,2019-12-02 19:50:18,27.688025,85.33433833333333,0.08
41891327,840,2019-12-02 19:50:48,27.68803833333333,85.33435166666666,0.19
41891812,840,2019-12-02 19:51:18,27.688061666666663,85.334355,0.04
41892304,840,2019-12-02 19:51:48,27.68804833333333,85.33435,0.1
41892790,840,2019-12-02 19:52:17,27.688046666666665,85.334325,0.08
41893295,840,2019-12-02 19:52:47,27.688075,85.33435166666666,0.22
41893775,840,2019-12-02 19:53:17,27.688061666666663,85.33436333333333,0.06
41894259,840,2019-12-02 19:53:47,27.688056666666668,85.334375,0.55
41894748,840,2019-12-02 19:54:16,27.688071666666666,85.33433,0.39
41895228,840,2019-12-02 19:54:46,27.688066666666668,85.33434333333334,0.07
41895719,840,2019-12-02 19:55:16,27.688088333333333,85.334365,0.25
41896224,840,2019-12-02 19:55:46,27.688105,85.33439333333334,0.19
41896707,840,2019-12-02 19:56:16,27.68811,85.33440666666667,0.07
41897198,840,2019-12-02 19:56:45,27.68811833333333,85.33440333333333,0.01
41897681,840,2019-12-02 19:57:15,27.688125,85.3344,0.07
41898169,840,2019-12-02 19:57:45,27.68811833333333,85.33438666666666,0.11
41898651,840,2019-12-02 19:58:15,27.688106666666663,85.33439166666666,0.09
41899146,840,2019-12-02 19:58:45,27.688076666666667,85.33441,0.03
41899621,840,2019-12-02 19:59:14,27.68808333333333,85.33441,0.01
41900107,840,2019-12-02 19:59:44,27.688075,85.33441166666667,0.07
41900595,840,2019-12-02 20:00:14,27.688051666666667,85.334425,0.14
41901081,840,2019-12-02 20:00:44,27.68804833333333,85.33444,0.07
41901580,840,2019-12-02 20:01:14,27.68807,85.33441666666667,0.13
41902078,840,2019-12-02 20:01:43,27.688056666666668,85.334415,0.1
41902579,840,2019-12-02 20:02:13,27.688026666666666,85.33441333333333,0.4
41903064,840,2019-12-02 20:02:43,27.688026666666666,85.33442333333333,0.44
41903543,840,2019-12-02 20:03:13,27.68807,85.33444166666666,0.29
41904024,840,2019-12-02 20:03:43,27.68806333333333,85.33442833333334,0.35
41904511,840,2019-12-02 20:04:12,27.688075,85.33444166666666,0.08
41904997,840,2019-12-02 20:04:42,27.68806,85.33443166666666,0.03
41905476,840,2019-12-02 20:05:12,27.688046666666665,85.33443333333334,0.13
41905963,840,2019-12-02 20:05:42,27.688031666666667,85.33442166666667,0.27
41906440,840,2019-12-02 20:06:11,27.688043333333333,85.33440333333333,0.11
