id,deviceid,servertime,latitude,longitude,speed
64748581,829,2019-12-18 11:06:00,27.71109833333333,85.3191,0.92
64749110,829,2019-12-18 11:06:29,27.711055,85.31908833333334,0.45
64749636,829,2019-12-18 11:06:59,27.711055,85.31908833333334,0.45
64750215,829,2019-12-18 11:07:30,27.711055,85.31908833333334,0.45
64750979,829,2019-12-18 11:08:13,27.710965,85.31969,3.02
64751311,829,2019-12-18 11:08:29,27.710965,85.31969,3.02
64751838,829,2019-12-18 11:08:58,27.710965,85.31969,3.02
64752403,829,2019-12-18 11:09:30,27.710965,85.31969,3.02
64753173,829,2019-12-18 11:10:14,27.710965,85.31969,3.02
64756412,829,2019-12-18 11:13:03,27.710685,85.31897666666667,1.67
64756469,829,2019-12-18 11:13:06,27.71106,85.31897333333333,0.93
64756528,829,2019-12-18 11:13:10,27.710786666666667,85.31880833333334,0.71
64765975,829,2019-12-18 11:21:52,27.71093833333333,85.31887333333333,3.13
64766514,829,2019-12-18 11:22:23,27.710811666666668,85.31900333333333,0.71
64767068,829,2019-12-18 11:22:53,27.71075833333333,85.31885,1.22
64767564,829,2019-12-18 11:23:22,27.710825,85.31887,1.17
64769177,829,2019-12-18 11:24:52,27.71092,85.318885,0.31
64769738,829,2019-12-18 11:25:21,27.711026666666665,85.31882666666667,1.33
64770826,829,2019-12-18 11:26:20,27.710945,85.31885666666666,2.33
64771388,829,2019-12-18 11:26:50,27.710846666666665,85.31886666666666,3.88
64775123,829,2019-12-18 11:30:19,27.7108,85.31889333333334,1.04
64777803,829,2019-12-18 11:32:48,27.71086833333333,85.318805,3.96
64782234,829,2019-12-18 11:36:46,27.710528333333333,85.31885,0.24
64782787,829,2019-12-18 11:37:16,27.710501666666666,85.31880666666666,1.18
64785451,829,2019-12-18 11:39:45,27.710968333333334,85.318945,1.21
64787042,829,2019-12-18 11:41:14,27.71083,85.31891333333333,2.36
64787588,829,2019-12-18 11:41:44,27.710943333333333,85.31899166666666,2.06
64788116,829,2019-12-18 11:42:14,27.710943333333333,85.31899166666666,2.06
64788671,829,2019-12-18 11:42:44,27.710463333333333,85.31958666666667,5.57
64789207,829,2019-12-18 11:43:13,27.710206666666668,85.31964,4.87
64789726,829,2019-12-18 11:43:43,27.70969333333333,85.31935166666666,14.4
64790405,829,2019-12-18 11:44:21,27.710256666666663,85.31889333333334,1.77
64790965,829,2019-12-18 11:44:52,27.71026,85.31893333333333,2.9
64791349,829,2019-12-18 11:45:13,27.71095833333333,85.31889833333334,0.62
64792403,829,2019-12-18 11:46:13,27.710795,85.31886166666666,1.06
64792938,829,2019-12-18 11:46:42,27.710835,85.319,1.5
64793450,829,2019-12-18 11:47:12,27.71075,85.31883666666667,2.83
64795080,829,2019-12-18 11:48:41,27.711005,85.31895166666666,1.58
64795598,829,2019-12-18 11:49:11,27.710936666666665,85.319065,0.22
64796117,829,2019-12-18 11:49:41,27.710778333333334,85.31896166666667,0.52
64796634,829,2019-12-18 11:50:10,27.71067333333333,85.31894666666666,1.23
64797168,829,2019-12-18 11:50:40,27.710486666666668,85.31892166666667,0.89
64797716,829,2019-12-18 11:51:10,27.71043166666667,85.318915,0.97
64798227,829,2019-12-18 11:51:40,27.71043166666667,85.318915,0.97
64798786,829,2019-12-18 11:52:10,27.71043166666667,85.318915,0.97
64799295,829,2019-12-18 11:52:39,27.71043166666667,85.318915,0.97
64799810,829,2019-12-18 11:53:09,27.71043166666667,85.31885333333334,3.83
64800360,829,2019-12-18 11:53:39,27.710511666666665,85.3193,2.18
64800916,829,2019-12-18 11:54:10,27.71051,85.319175,0.56
64801425,829,2019-12-18 11:54:39,27.71051,85.319175,0.56
64801947,829,2019-12-18 11:55:08,27.71051,85.319175,0.56
64802476,829,2019-12-18 11:55:38,27.71051,85.319175,0.56
64803036,829,2019-12-18 11:56:08,27.71051,85.319175,0.56
64803557,829,2019-12-18 11:56:38,27.71051,85.319175,0.56
64804070,829,2019-12-18 11:57:07,27.71051,85.319175,0.56
64804589,829,2019-12-18 11:57:37,27.71051,85.319175,0.56
64805162,829,2019-12-18 11:58:07,27.71051,85.319175,0.56
64805692,829,2019-12-18 11:58:38,27.71051,85.319175,0.56
64806209,829,2019-12-18 11:59:07,27.71051,85.319175,0.56
64806772,829,2019-12-18 11:59:36,27.71051,85.319175,0.56
64807286,829,2019-12-18 12:00:06,27.71051,85.319175,0.56
64807808,829,2019-12-18 12:00:36,27.71051,85.319175,0.56
64808324,829,2019-12-18 12:01:06,27.71051,85.319175,0.56
64808857,829,2019-12-18 12:01:36,27.71051,85.319175,0.56
64809375,829,2019-12-18 12:02:05,27.71051,85.319175,0.56
64809920,829,2019-12-18 12:02:36,27.71051,85.319175,0.56
64810466,829,2019-12-18 12:03:05,27.71051,85.319175,0.56
64810981,829,2019-12-18 12:03:34,27.71051,85.319175,0.56
64811534,829,2019-12-18 12:04:05,27.71051,85.319175,0.56
64812037,829,2019-12-18 12:04:34,27.71051,85.319175,0.56
64812564,829,2019-12-18 12:05:04,27.71051,85.319175,0.56
64813091,829,2019-12-18 12:05:34,27.71051,85.319175,0.56
64813639,829,2019-12-18 12:06:04,27.71051,85.319175,0.56
64814172,829,2019-12-18 12:06:34,27.71051,85.319175,0.56
64814701,829,2019-12-18 12:07:03,27.71051,85.319175,0.56
64815248,829,2019-12-18 12:07:33,27.71051,85.319175,0.56
64815803,829,2019-12-18 12:08:02,27.71051,85.319175,0.56
64816331,829,2019-12-18 12:08:33,27.71051,85.319175,0.56
