id,deviceid,servertime,latitude,longitude,speed
84158180,305,2019-12-31 11:15:07,27.69183,85.32720833333333,0.1
84158743,305,2019-12-31 11:15:37,27.69183333333333,85.32718166666666,0.45
84159285,305,2019-12-31 11:16:07,27.691821666666662,85.32723,0.6
84159817,305,2019-12-31 11:16:37,27.69184333333333,85.32724,0.28
84160356,305,2019-12-31 11:17:06,27.691745,85.327055,0.28
84160893,305,2019-12-31 11:17:36,27.691783333333333,85.32712833333333,0.1
84161423,305,2019-12-31 11:18:06,27.69185166666667,85.32713333333334,0.07
84161957,305,2019-12-31 11:18:36,27.691861666666668,85.32713,0.13
84162499,305,2019-12-31 11:19:06,27.691875,85.32714666666666,0.12
84163056,305,2019-12-31 11:19:35,27.691881666666667,85.32714833333333,0.12
84163588,305,2019-12-31 11:20:05,27.691885,85.327135,0.08
84164114,305,2019-12-31 11:20:35,27.69187833333333,85.32712333333333,0.15
84164645,305,2019-12-31 11:21:05,27.691861666666668,85.32709666666666,0.08
84165173,305,2019-12-31 11:21:34,27.69187833333333,85.32712666666667,0.08
84165712,305,2019-12-31 11:22:04,27.691891666666667,85.32714333333334,0.11
84166255,305,2019-12-31 11:22:34,27.6919,85.327145,0.08
84166790,305,2019-12-31 11:23:04,27.69189833333333,85.32714333333334,0.16
84167370,305,2019-12-31 11:23:34,27.69189833333333,85.32712666666667,0.19
84167891,305,2019-12-31 11:24:03,27.691906666666668,85.32710333333333,0.01
84168425,305,2019-12-31 11:24:33,27.691905,85.32712333333333,0.02
84168949,305,2019-12-31 11:25:03,27.69193333333333,85.32709,0.08
84169497,305,2019-12-31 11:25:33,27.691951666666668,85.32705333333334,0.17
84170049,305,2019-12-31 11:26:03,27.69194833333333,85.32705166666666,0.1
84170608,305,2019-12-31 11:26:32,27.691935,85.32707666666667,0.06
84171164,305,2019-12-31 11:27:02,27.69190333333333,85.32713333333334,0.23
84171694,305,2019-12-31 11:27:32,27.691893333333333,85.32713,0.06
84172231,305,2019-12-31 11:28:02,27.69189833333333,85.32709333333334,0.09
84172763,305,2019-12-31 11:28:31,27.69193,85.32705333333334,0.13
84173319,305,2019-12-31 11:29:01,27.69193,85.32706833333333,0.11
84173845,305,2019-12-31 11:29:31,27.69192,85.327055,0.2
84174387,305,2019-12-31 11:30:01,27.69189666666667,85.32708166666667,0.21
84174938,305,2019-12-31 11:30:31,27.691883333333333,85.32711166666667,0.2
84175535,305,2019-12-31 11:31:00,27.691865,85.32709333333334,0.18
84176055,305,2019-12-31 11:31:30,27.69187,85.32710333333333,0.13
84176583,305,2019-12-31 11:32:00,27.69188,85.32708166666667,0.28
84177120,305,2019-12-31 11:32:30,27.69189,85.32707166666667,0.29
84177679,305,2019-12-31 11:33:00,27.69185333333333,85.32708333333333,0.06
84178225,305,2019-12-31 11:33:30,27.69186333333333,85.32707666666667,0.15
84178781,305,2019-12-31 11:33:59,27.691836666666667,85.3271,0.16
84179301,305,2019-12-31 11:34:29,27.69178,85.32704666666666,0.29
84179858,305,2019-12-31 11:34:59,27.691793333333333,85.32705333333334,0.39
84180436,305,2019-12-31 11:35:28,27.69182333333333,85.32704833333334,0.6
84180963,305,2019-12-31 11:35:58,27.69183,85.32695333333334,0.45
84181483,305,2019-12-31 11:36:28,27.691805,85.32702666666667,0.36
84182039,305,2019-12-31 11:36:58,27.691825,85.32706833333333,0.44
84182590,305,2019-12-31 11:37:28,27.69186,85.32706666666667,0.18
84183138,305,2019-12-31 11:37:57,27.691845,85.32704833333334,0.16
84183669,305,2019-12-31 11:38:27,27.691831666666666,85.32703,0.35
84184195,305,2019-12-31 11:38:57,27.691781666666667,85.32713,1.44
84184722,305,2019-12-31 11:39:27,27.691825,85.32704333333334,0.26
84185245,305,2019-12-31 11:39:56,27.69185166666667,85.32713833333334,0.51
84185759,305,2019-12-31 11:40:27,27.69181833333333,85.32713,0.22
84186278,305,2019-12-31 11:40:56,27.69185166666667,85.327115,0.51
84186800,305,2019-12-31 11:41:26,27.691841666666665,85.32712333333333,0.09
84187324,305,2019-12-31 11:41:56,27.691876666666666,85.32710666666667,0.12
84187842,305,2019-12-31 11:42:25,27.691926666666667,85.32712166666667,0.33
84188365,305,2019-12-31 11:42:55,27.691893333333333,85.327095,0.35
84188903,305,2019-12-31 11:43:26,27.691841666666665,85.327085,0.63
84189399,305,2019-12-31 11:43:55,27.691838333333333,85.32705166666666,0.1
84189926,305,2019-12-31 11:44:24,27.691861666666668,85.32705333333334,0.23
84190448,305,2019-12-31 11:44:54,27.69181333333333,85.32697833333333,0.21
