id,deviceid,servertime,latitude,longitude,speed
55530363,553,2019-12-12 09:16:47,27.69151833333333,85.32706666666667,0.09
55530881,553,2019-12-12 09:17:18,27.691526666666668,85.327085,0.02
55531385,553,2019-12-12 09:17:47,27.69154333333333,85.32705833333333,0.04
55531886,553,2019-12-12 09:18:17,27.691546666666667,85.32706833333333,0.01
55532399,553,2019-12-12 09:18:46,27.69154333333333,85.327075,0.03
55532982,553,2019-12-12 09:19:20,27.691521666666667,85.32706,0.01
55533413,553,2019-12-12 09:19:46,27.69149,85.32705833333333,0.13
55533951,553,2019-12-12 09:20:16,27.691493333333334,85.327065,0.12
55534492,553,2019-12-12 09:20:45,27.69155,85.32706833333333,0.19
55535027,553,2019-12-12 09:21:15,27.69161666666667,85.327105,0.32
55535532,553,2019-12-12 09:21:45,27.691586666666662,85.32708666666667,0.11
55536050,553,2019-12-12 09:22:15,27.691576666666663,85.32707,0.02
55536575,553,2019-12-12 09:22:44,27.69156333333333,85.32709166666666,0.09
55537177,553,2019-12-12 09:23:18,27.69158833333333,85.32710833333333,0.25
55537657,553,2019-12-12 09:23:44,27.691586666666662,85.32709,0.07
55538164,553,2019-12-12 09:24:14,27.691531666666663,85.32706833333333,0.21
55538662,553,2019-12-12 09:24:44,27.69155,85.327085,0.24
55539169,553,2019-12-12 09:25:13,27.691521666666667,85.327065,0.07
55539678,553,2019-12-12 09:25:43,27.691441666666663,85.32704833333334,0.07
55540186,553,2019-12-12 09:26:13,27.69142833333333,85.32704666666666,0.12
55540693,553,2019-12-12 09:26:43,27.69151,85.32707,0.02
55541237,553,2019-12-12 09:27:14,27.691501666666667,85.32706,0.04
55541725,553,2019-12-12 09:27:42,27.69150833333333,85.32705,0.03
55542237,553,2019-12-12 09:28:12,27.69148833333333,85.32703333333333,0.11
55542754,553,2019-12-12 09:28:42,27.69153333333333,85.32704,0.03
55543252,553,2019-12-12 09:29:12,27.69167,85.32708,0.08
55543774,553,2019-12-12 09:29:41,27.691606666666665,85.327055,0.14
55544292,553,2019-12-12 09:30:11,27.69156,85.32700333333334,0.02
55544801,553,2019-12-12 09:30:41,27.691611666666667,85.326985,0.22
