id,deviceid,servertime,latitude,longitude,speed
49542829,301,2019-12-08 06:12:36,27.691513333333333,85.32710333333333,0.25
49543366,301,2019-12-08 06:13:05,27.69156,85.32708833333334,0.33
49543885,301,2019-12-08 06:13:35,27.691546666666667,85.32709833333334,0.35
49544403,301,2019-12-08 06:14:05,27.69149833333333,85.32705166666666,0.55
49544922,301,2019-12-08 06:14:35,27.69142,85.32718166666666,7.41
49545444,301,2019-12-08 06:15:05,27.691225,85.32725666666667,3.42
49545965,301,2019-12-08 06:15:35,27.690908333333333,85.327965,0.24
49546486,301,2019-12-08 06:16:04,27.690841666666667,85.328125,1.33
49547013,301,2019-12-08 06:16:35,27.691715,85.325935,21.08
49547519,301,2019-12-08 06:17:04,27.693371666666668,85.32223833333333,30.01
49548037,301,2019-12-08 06:17:33,27.693935,85.32080500000001,2.26
49548548,301,2019-12-08 06:18:03,27.69441833333333,85.32019,4.27
49549063,301,2019-12-08 06:18:33,27.69499833333333,85.3206,9.64
49549568,301,2019-12-08 06:19:03,27.69635,85.32110666666667,6.25
49550074,301,2019-12-08 06:19:33,27.696505,85.32114833333333,1.74
49550591,301,2019-12-08 06:20:02,27.69682333333333,85.32119833333333,0.89
49551086,301,2019-12-08 06:20:32,27.69689333333333,85.32122666666666,0.23
49551614,301,2019-12-08 06:21:02,27.697411666666667,85.32135333333333,11.26
49552111,301,2019-12-08 06:21:32,27.698453333333333,85.32083166666666,14.83
49564022,301,2019-12-08 06:32:57,27.698405,85.320425,14.32
49564524,301,2019-12-08 06:33:26,27.698215,85.32144666666667,7.62
49581386,301,2019-12-08 06:49:20,27.699013333333333,85.319505,10.29
49581896,301,2019-12-08 06:49:50,27.698831666666667,85.32039166666667,4.49
49582404,301,2019-12-08 06:50:19,27.698811666666668,85.320475,0.03
49582910,301,2019-12-08 06:50:49,27.69879333333333,85.32047666666666,0.12
49583417,301,2019-12-08 06:51:19,27.69876333333333,85.32048666666667,0.57
49583934,301,2019-12-08 06:51:49,27.69872,85.32048333333333,0.47
49584439,301,2019-12-08 06:52:18,27.698725,85.320445,0.09
49584943,301,2019-12-08 06:52:48,27.698725,85.32045,0.29
49585443,301,2019-12-08 06:53:18,27.69874833333333,85.32046166666666,0.08
49585948,301,2019-12-08 06:53:48,27.69876,85.320455,2.13
49586457,301,2019-12-08 06:54:18,27.698375,85.32155833333333,5.46
49586955,301,2019-12-08 06:54:47,27.69667833333333,85.321195,10.51
49587469,301,2019-12-08 06:55:18,27.696081666666668,85.32105666666666,4.53
49587979,301,2019-12-08 06:55:47,27.695285,85.32086,5.3
49588509,301,2019-12-08 06:56:17,27.693881666666663,85.32123,13.87
49589024,301,2019-12-08 06:56:46,27.692645,85.32384166666667,13.57
49589532,301,2019-12-08 06:57:16,27.691305,85.32672333333333,21.91
49590039,301,2019-12-08 06:57:46,27.69130833333333,85.32725666666667,0.14
49590554,301,2019-12-08 06:58:16,27.691591666666667,85.32707833333333,4.09
49591050,301,2019-12-08 06:58:46,27.69155333333333,85.32696833333333,0.18
49591591,301,2019-12-08 06:59:15,27.691501666666667,85.32693833333333,0.41
49592087,301,2019-12-08 06:59:45,27.691421666666667,85.32694833333333,0.56
49592595,301,2019-12-08 07:00:15,27.69143333333333,85.32685333333333,0.39
49593107,301,2019-12-08 07:00:45,27.69135,85.32681,0.41
49593638,301,2019-12-08 07:01:15,27.691356666666668,85.32681166666667,0.09
49594145,301,2019-12-08 07:01:44,27.69131833333333,85.32681166666667,0.22
49594659,301,2019-12-08 07:02:14,27.691523333333333,85.32694166666667,0.52
49595203,301,2019-12-08 07:02:44,27.691666666666663,85.32694833333333,0.52
49595736,301,2019-12-08 07:03:14,27.692015,85.32706166666667,0.91
49596262,301,2019-12-08 07:03:44,27.69153,85.32698,0.71
49596766,301,2019-12-08 07:04:13,27.691426666666665,85.32689166666667,0.04
49597270,301,2019-12-08 07:04:43,27.691395,85.32686666666666,0.22
49597806,301,2019-12-08 07:05:14,27.691461666666665,85.32689333333333,0.43
49598306,301,2019-12-08 07:05:43,27.691485,85.32692,0.5
49598819,301,2019-12-08 07:06:12,27.69149,85.32693833333333,0.35
49599325,301,2019-12-08 07:06:42,27.691496666666666,85.32693833333333,0.25
49599833,301,2019-12-08 07:07:12,27.69149,85.32693666666667,0.38
49600333,301,2019-12-08 07:07:42,27.691526666666668,85.32694166666667,0.6
49600824,301,2019-12-08 07:08:12,27.69143833333333,85.32689666666667,0.13
49601323,301,2019-12-08 07:08:41,27.691456666666667,85.32690166666667,0.43
49601824,301,2019-12-08 07:09:11,27.691448333333334,85.32690166666667,0.89
49602325,301,2019-12-08 07:09:41,27.691496666666666,85.32692166666666,0.03
49602827,301,2019-12-08 07:10:11,27.69138166666667,85.32683833333333,0.34
49603328,301,2019-12-08 07:10:40,27.691448333333334,85.32688833333333,0.01
49603834,301,2019-12-08 07:11:10,27.69146,85.326895,0.16
49604335,301,2019-12-08 07:11:40,27.691436666666668,85.326885,0.76
49604842,301,2019-12-08 07:12:10,27.69148833333333,85.32691166666666,0.39
49605339,301,2019-12-08 07:12:40,27.69145,85.32689333333333,0.17
49605833,301,2019-12-08 07:13:09,27.691516666666665,85.32694666666667,0.82
49606365,301,2019-12-08 07:13:39,27.691421666666667,85.3269,0.39
49606878,301,2019-12-08 07:14:09,27.69141,85.32688833333333,1.31
49607409,301,2019-12-08 07:14:39,27.691411666666667,85.326895,0.46
49607939,301,2019-12-08 07:15:10,27.69143,85.326905,0.33
49608429,301,2019-12-08 07:15:38,27.691555,85.32699166666667,0.55
49608967,301,2019-12-08 07:16:08,27.691195,85.326765,0.28
49609527,301,2019-12-08 07:16:42,27.691391666666668,85.32687333333334,0.01
49609969,301,2019-12-08 07:17:08,27.69145333333333,85.32694166666667,0.17
49610490,301,2019-12-08 07:17:38,27.69143333333333,85.326915,0.17
49610985,301,2019-12-08 07:18:08,27.69143333333333,85.32688166666667,0.14
49611511,301,2019-12-08 07:18:37,27.69142,85.32690166666667,0.02
49612010,301,2019-12-08 07:19:07,27.691435,85.32692666666667,0.12
49612534,301,2019-12-08 07:19:37,27.691431666666663,85.32686166666667,0.01
49613053,301,2019-12-08 07:20:06,27.691415,85.32687166666666,0.11
49613570,301,2019-12-08 07:20:36,27.691403333333334,85.32687166666666,0.02
49614119,301,2019-12-08 07:21:06,27.691401666666668,85.32688333333333,0.31
49614624,301,2019-12-08 07:21:36,27.691391666666668,85.32688833333333,0.16
49615145,301,2019-12-08 07:22:06,27.69139333333333,85.326865,0.12
49615654,301,2019-12-08 07:22:35,27.691405,85.32686833333334,0.04
49616195,301,2019-12-08 07:23:05,27.69143333333333,85.32686666666666,0.06
49616725,301,2019-12-08 07:23:35,27.69148333333333,85.32688166666667,0.3
49617277,301,2019-12-08 07:24:05,27.691456666666667,85.32689666666667,0.09
49617776,301,2019-12-08 07:24:35,27.691468333333333,85.32691333333334,0.08
