id,deviceid,servertime,latitude,longitude,speed
41216814,925,2019-12-02 08:41:49,27.703851666666665,85.33407333333334,0.01
41217312,925,2019-12-02 08:42:18,27.703848333333333,85.33408,0.02
41217813,925,2019-12-02 08:42:48,27.703845,85.33408833333333,0.01
41218332,925,2019-12-02 08:43:18,27.703845,85.33408833333333,0.06
41218842,925,2019-12-02 08:43:48,27.703845,85.334095,0.01
41219364,925,2019-12-02 08:44:18,27.703825,85.334115,0.07
41219902,925,2019-12-02 08:44:47,27.703803333333333,85.33414666666667,0.01
41220413,925,2019-12-02 08:45:17,27.703795,85.33416166666666,0.01
41220914,925,2019-12-02 08:45:47,27.703803333333333,85.33415333333333,0.04
41221435,925,2019-12-02 08:46:17,27.703796666666666,85.33415666666667,0.02
41221967,925,2019-12-02 08:46:47,27.703801666666667,85.33414666666667,0.0
41222521,925,2019-12-02 08:47:16,27.7038,85.334145,0.01
41223072,925,2019-12-02 08:47:46,27.70378833333333,85.334145,0.04
41223644,925,2019-12-02 08:48:17,27.703793333333333,85.33414,0.05
41224209,925,2019-12-02 08:48:46,27.703803333333333,85.33413333333333,0.06
41224753,925,2019-12-02 08:49:15,27.703805,85.33413666666667,0.02
41225277,925,2019-12-02 08:49:45,27.70381,85.33413833333333,0.02
41225781,925,2019-12-02 08:50:15,27.70383,85.334125,0.03
41226281,925,2019-12-02 08:50:45,27.703845,85.33411166666667,0.03
41226796,925,2019-12-02 08:51:15,27.703856666666667,85.33411333333333,0.02
41227317,925,2019-12-02 08:51:44,27.70386166666667,85.33411333333333,0.07
41227832,925,2019-12-02 08:52:14,27.70387,85.33410666666667,0.05
41228344,925,2019-12-02 08:52:44,27.70388833333333,85.33408666666666,0.01
41228867,925,2019-12-02 08:53:14,27.703881666666668,85.33409666666667,0.05
41229391,925,2019-12-02 08:53:44,27.703866666666663,85.33411,0.04
41229924,925,2019-12-02 08:54:13,27.703848333333333,85.33411833333334,0.03
41230481,925,2019-12-02 08:54:43,27.703846666666667,85.33411,0.04
41231046,925,2019-12-02 08:55:13,27.703848333333333,85.33408833333333,0.01
41231548,925,2019-12-02 08:55:43,27.703841666666666,85.33409166666667,0.01
41232052,925,2019-12-02 08:56:12,27.703836666666668,85.33410333333333,0.02
41232561,925,2019-12-02 08:56:42,27.703838333333334,85.334115,0.05
41233087,925,2019-12-02 08:57:12,27.703836666666668,85.33410833333333,0.03
41233599,925,2019-12-02 08:57:42,27.703826666666668,85.33409833333333,0.04
41234150,925,2019-12-02 08:58:13,27.70382833333333,85.33409333333333,0.0
41234632,925,2019-12-02 08:58:41,27.70382333333333,85.33409833333333,0.01
41235158,925,2019-12-02 08:59:11,27.703821666666663,85.33409833333333,0.01
41235672,925,2019-12-02 08:59:41,27.703825,85.33409166666667,0.06
41236178,925,2019-12-02 09:00:11,27.70381833333333,85.33410166666667,0.03
41236678,925,2019-12-02 09:00:41,27.70382,85.33411166666667,0.05
41237200,925,2019-12-02 09:01:10,27.70382333333333,85.33411666666667,0.01
41237707,925,2019-12-02 09:01:40,27.703831666666662,85.33410666666667,0.0
41238222,925,2019-12-02 09:02:10,27.70383333333333,85.33410166666667,0.03
41238747,925,2019-12-02 09:02:40,27.70382833333333,85.33411166666667,0.02
41239273,925,2019-12-02 09:03:10,27.703826666666668,85.33411,0.01
41239785,925,2019-12-02 09:03:39,27.70383,85.33410166666667,0.04
41240325,925,2019-12-02 09:04:09,27.70383,85.334105,0.01
41240826,925,2019-12-02 09:04:39,27.70382833333333,85.334115,0.03
41241339,925,2019-12-02 09:05:09,27.703825,85.33412166666666,0.1
41241847,925,2019-12-02 09:05:38,27.70381833333333,85.334125,0.03
