id,deviceid,servertime,latitude,longitude,speed
41037007,929,2019-12-02 05:51:13,27.68785,85.33726166666666,11.57
41037533,929,2019-12-02 05:51:43,27.688035,85.33650666666666,0.06
41038063,929,2019-12-02 05:52:13,27.68804,85.336495,0.38
41038579,929,2019-12-02 05:52:42,27.688241666666663,85.33556,4.52
41039118,929,2019-12-02 05:53:12,27.68846333333333,85.33457333333334,9.31
41039635,929,2019-12-02 05:53:42,27.688776666666666,85.33320833333333,14.77
41040146,929,2019-12-02 05:54:12,27.689425,85.33045333333334,16.62
41040670,929,2019-12-02 05:54:42,27.690068333333333,85.32899666666667,0.76
41041226,929,2019-12-02 05:55:11,27.690076666666663,85.32937166666666,0.11
41041755,929,2019-12-02 05:55:41,27.690076666666663,85.32937333333334,0.08
41042261,929,2019-12-02 05:56:11,27.69008,85.32937833333334,0.05
41042775,929,2019-12-02 05:56:41,27.69006333333333,85.329375,0.01
41043307,929,2019-12-02 05:57:11,27.690065,85.32937,0.05
41043822,929,2019-12-02 05:57:40,27.690075,85.329375,0.03
41044369,929,2019-12-02 05:58:10,27.690135,85.328965,2.35
41044893,929,2019-12-02 05:58:40,27.69077833333333,85.32744166666667,20.75
41045536,929,2019-12-02 05:59:16,27.692075,85.32469333333333,19.04
41045924,929,2019-12-02 05:59:40,27.693261666666668,85.32222833333333,22.82
41046410,929,2019-12-02 06:00:09,27.694145,85.32029166666666,8.64
41046920,929,2019-12-02 06:00:39,27.694045,85.31933166666667,0.11
41047439,929,2019-12-02 06:01:09,27.693701666666666,85.31906166666667,1.3
41047951,929,2019-12-02 06:01:39,27.69331333333333,85.31880833333334,5.63
44390251,929,2019-12-04 15:40:06,27.69806,85.32153666666666,18.74
44390735,929,2019-12-04 15:40:35,27.694815,85.320815,18.92
44391224,929,2019-12-04 15:41:05,27.692951666666666,85.323065,26.12
44391700,929,2019-12-04 15:41:35,27.69128,85.32659,21.81
44392191,929,2019-12-04 15:42:05,27.689833333333333,85.32958333333333,27.4
44392668,929,2019-12-04 15:42:35,27.688771666666668,85.33348,22.55
44393147,929,2019-12-04 15:43:04,27.6882,85.336055,20.89
46930887,929,2019-12-06 09:50:11,27.70577833333333,85.31997833333334,16.18
46931404,929,2019-12-06 09:50:40,27.705735,85.32064833333334,0.12
46931926,929,2019-12-06 09:51:11,27.705718333333333,85.32075333333333,3.99
46932435,929,2019-12-06 09:51:40,27.705618333333334,85.32125666666667,0.14
46932982,929,2019-12-06 09:52:10,27.705618333333334,85.32139,7.29
46933496,929,2019-12-06 09:52:40,27.705673333333333,85.320335,0.38
46934002,929,2019-12-06 09:53:09,27.705711666666662,85.32016166666666,0.07
46934543,929,2019-12-06 09:53:39,27.705735,85.32014833333334,0.03
46935081,929,2019-12-06 09:54:09,27.70572333333333,85.32018,0.07
46935619,929,2019-12-06 09:54:39,27.70572,85.32017833333333,0.01
46936156,929,2019-12-06 09:55:09,27.705718333333333,85.32017333333333,0.03
46936678,929,2019-12-06 09:55:38,27.70571,85.32017,0.02
46937216,929,2019-12-06 09:56:08,27.705711666666662,85.32017,0.02
46937732,929,2019-12-06 09:56:38,27.705705,85.32017333333333,0.11
46938255,929,2019-12-06 09:57:08,27.70572,85.320175,0.01
46938783,929,2019-12-06 09:57:37,27.705705,85.32017,0.08
46939311,929,2019-12-06 09:58:07,27.705681666666667,85.32017,0.06
46939822,929,2019-12-06 09:58:37,27.70566833333333,85.320175,0.01
46940346,929,2019-12-06 09:59:07,27.70565333333333,85.320175,0.09
46940895,929,2019-12-06 09:59:37,27.705673333333333,85.32018,0.09
46941420,929,2019-12-06 10:00:06,27.70572,85.320185,0.06
46941940,929,2019-12-06 10:00:36,27.70570333333333,85.320165,0.03
46942469,929,2019-12-06 10:01:06,27.70570333333333,85.32017333333333,0.04
46943064,929,2019-12-06 10:01:37,27.705701666666663,85.32018833333333,0.05
46943590,929,2019-12-06 10:02:06,27.705715,85.32019333333334,0.02
46944107,929,2019-12-06 10:02:35,27.705728333333333,85.320195,0.06
46944646,929,2019-12-06 10:03:05,27.70571333333333,85.32019166666667,0.05
46945183,929,2019-12-06 10:03:35,27.70568,85.32018666666667,0.09
46945739,929,2019-12-06 10:04:05,27.70568,85.32018333333333,0.05
46946280,929,2019-12-06 10:04:34,27.705705,85.32019,0.01
46946859,929,2019-12-06 10:05:04,27.705705,85.32019,0.08
46947421,929,2019-12-06 10:05:35,27.705685,85.32018333333333,0.01
46947947,929,2019-12-06 10:06:05,27.705685,85.32019,0.0
46948461,929,2019-12-06 10:06:34,27.70570333333333,85.32019333333334,0.03
46948968,929,2019-12-06 10:07:04,27.70574333333333,85.32017333333333,0.1
46949484,929,2019-12-06 10:07:33,27.705773333333333,85.32016166666666,0.06
46950008,929,2019-12-06 10:08:03,27.70575,85.32016833333333,0.02
46950523,929,2019-12-06 10:08:33,27.705766666666666,85.32013833333333,6.12
46951103,929,2019-12-06 10:09:06,27.705695,85.32214333333333,13.21
