id,deviceid,servertime,latitude,longitude,speed
63143142,925,2019-12-17 09:36:42,27.703886666666666,85.33402,0.38
63143663,925,2019-12-17 09:37:12,27.70389,85.33404166666666,0.04
63144214,925,2019-12-17 09:37:41,27.703881666666668,85.33405166666667,0.1
63144833,925,2019-12-17 09:38:15,27.70388,85.33406166666667,0.08
63145278,925,2019-12-17 09:38:41,27.70387833333333,85.33407166666667,0.06
63145789,925,2019-12-17 09:39:10,27.703938333333333,85.33402166666667,0.31
63146327,925,2019-12-17 09:39:40,27.703975,85.33401666666667,0.19
63146860,925,2019-12-17 09:40:10,27.703966666666663,85.33404333333333,0.0
63147398,925,2019-12-17 09:40:40,27.703928333333334,85.33406333333333,0.06
63147931,925,2019-12-17 09:41:10,27.70391833333333,85.33406666666667,0.03
63148495,925,2019-12-17 09:41:39,27.703928333333334,85.334035,0.03
63149061,925,2019-12-17 09:42:09,27.703948333333333,85.33402666666667,0.03
63149613,925,2019-12-17 09:42:39,27.70396333333333,85.33404,0.09
63150152,925,2019-12-17 09:43:09,27.70395333333333,85.33404333333333,0.05
63150678,925,2019-12-17 09:43:39,27.703915,85.33406833333333,0.07
63151211,925,2019-12-17 09:44:08,27.70389,85.334115,0.03
63151730,925,2019-12-17 09:44:38,27.703886666666666,85.33409166666667,0.1
63152259,925,2019-12-17 09:45:08,27.70389,85.33405666666667,0.03
63152840,925,2019-12-17 09:45:41,27.70386833333333,85.33409,0.04
63153305,925,2019-12-17 09:46:07,27.70382833333333,85.33414,0.05
63153863,925,2019-12-17 09:46:37,27.703825,85.33411,0.08
63154423,925,2019-12-17 09:47:07,27.703848333333333,85.334065,0.1
63154990,925,2019-12-17 09:47:37,27.70382333333333,85.33413166666666,0.1
63155518,925,2019-12-17 09:48:07,27.703801666666667,85.33412666666666,0.1
63156082,925,2019-12-17 09:48:36,27.703846666666667,85.33407333333334,0.03
63156621,925,2019-12-17 09:49:06,27.70385333333333,85.33407166666667,0.03
63157172,925,2019-12-17 09:49:36,27.703841666666666,85.33407333333334,0.04
63157712,925,2019-12-17 09:50:06,27.703831666666662,85.33406166666667,0.04
63158254,925,2019-12-17 09:50:35,27.70384333333333,85.33404666666667,0.04
63158797,925,2019-12-17 09:51:05,27.703821666666663,85.33407666666666,0.02
63159347,925,2019-12-17 09:51:35,27.703813333333333,85.33408666666666,0.18
63159891,925,2019-12-17 09:52:05,27.703796666666666,85.33408833333333,0.04
63160424,925,2019-12-17 09:52:35,27.70377166666667,85.33407166666667,0.03
63160986,925,2019-12-17 09:53:04,27.70379,85.33405166666667,0.11
63161548,925,2019-12-17 09:53:34,27.703803333333333,85.33406,0.02
63162102,925,2019-12-17 09:54:04,27.70377,85.33409666666667,0.1
63162647,925,2019-12-17 09:54:34,27.703745,85.334125,0.06
63163205,925,2019-12-17 09:55:04,27.70371833333333,85.33415,0.01
63163788,925,2019-12-17 09:55:34,27.703736666666668,85.33411166666667,0.19
63164339,925,2019-12-17 09:56:03,27.703751666666665,85.33408833333333,0.16
63164895,925,2019-12-17 09:56:33,27.70377166666667,85.33406666666667,0.13
63165432,925,2019-12-17 09:57:03,27.70379,85.33405833333333,0.03
63165983,925,2019-12-17 09:57:33,27.703821666666663,85.334065,0.02
63166525,925,2019-12-17 09:58:02,27.70383333333333,85.33408333333334,0.11
63167054,925,2019-12-17 09:58:32,27.70384333333333,85.33408,0.16
63167594,925,2019-12-17 09:59:02,27.703858333333333,85.334065,0.2
63168125,925,2019-12-17 09:59:32,27.70386166666667,85.334025,0.09
63168658,925,2019-12-17 10:00:01,27.70385,85.33400833333333,0.11
63169239,925,2019-12-17 10:00:32,27.703875,85.33401,0.08
63169790,925,2019-12-17 10:01:01,27.70387833333333,85.33400666666667,0.09
63170352,925,2019-12-17 10:01:31,27.70386833333333,85.33402333333333,0.03
63170921,925,2019-12-17 10:02:01,27.70386333333333,85.33404,0.06
63171472,925,2019-12-17 10:02:30,27.70385,85.33400333333333,0.11
63172004,925,2019-12-17 10:03:00,27.703836666666668,85.33397333333333,0.14
63172552,925,2019-12-17 10:03:30,27.70382333333333,85.33396333333333,0.08
63173077,925,2019-12-17 10:04:00,27.70381666666667,85.33397166666667,0.15
63173634,925,2019-12-17 10:04:29,27.703826666666668,85.33395333333333,0.06
63174201,925,2019-12-17 10:04:59,27.70385,85.33393,0.1
63174769,925,2019-12-17 10:05:30,27.703865,85.33389,0.06
63175297,925,2019-12-17 10:05:59,27.703885,85.33383,0.18
63175844,925,2019-12-17 10:06:29,27.70388833333333,85.33383333333333,0.05
63176400,925,2019-12-17 10:06:58,27.703886666666666,85.33394166666666,0.18
63176936,925,2019-12-17 10:07:28,27.703891666666667,85.33397333333333,0.08
