id,deviceid,servertime,latitude,longitude,speed
57233882,1027,2019-12-13 12:16:11,27.70837333333333,85.31947833333334,0.28
57234412,1027,2019-12-13 12:16:41,27.708236666666668,85.31943,0.02
57234968,1027,2019-12-13 12:17:11,27.708156666666667,85.31944166666666,0.01
57235519,1027,2019-12-13 12:17:41,27.70814,85.31946,0.23
57236097,1027,2019-12-13 12:18:11,27.708168333333333,85.31945,0.22
57236642,1027,2019-12-13 12:18:40,27.708125,85.319445,0.32
57237186,1027,2019-12-13 12:19:10,27.70811,85.31945666666667,0.22
57237697,1027,2019-12-13 12:19:40,27.708113333333333,85.31943666666666,0.13
57238242,1027,2019-12-13 12:20:10,27.70811833333333,85.319455,0.03
57238767,1027,2019-12-13 12:20:39,27.708113333333333,85.319435,0.08
57239294,1027,2019-12-13 12:21:09,27.70814333333333,85.31940333333333,0.03
57239807,1027,2019-12-13 12:21:39,27.70816333333333,85.319405,0.02
57240364,1027,2019-12-13 12:22:11,27.708165,85.31940166666666,0.0
57240848,1027,2019-12-13 12:22:39,27.70815333333333,85.319415,0.01
57241375,1027,2019-12-13 12:23:08,27.70815,85.31941666666667,0.05
57241906,1027,2019-12-13 12:23:38,27.708161666666665,85.31944166666666,0.02
57242421,1027,2019-12-13 12:24:08,27.70815333333333,85.31944166666666,0.06
57242937,1027,2019-12-13 12:24:38,27.708146666666668,85.31943166666667,0.0
57243469,1027,2019-12-13 12:25:08,27.708141666666663,85.31942833333333,0.04
57243996,1027,2019-12-13 12:25:37,27.708145,85.31943333333334,0.04
57244517,1027,2019-12-13 12:26:07,27.70812,85.31944166666666,0.06
57245033,1027,2019-12-13 12:26:37,27.708116666666665,85.31942833333333,0.04
57245558,1027,2019-12-13 12:27:07,27.708131666666667,85.31944333333334,0.04
57246068,1027,2019-12-13 12:27:36,27.708136666666668,85.31943333333334,0.01
57246590,1027,2019-12-13 12:28:06,27.70815,85.31941666666667,0.03
57247106,1027,2019-12-13 12:28:36,27.70816,85.31942166666667,0.04
57247615,1027,2019-12-13 12:29:06,27.70815,85.319425,0.05
57248136,1027,2019-12-13 12:29:36,27.708146666666668,85.31942666666667,0.03
57248693,1027,2019-12-13 12:30:05,27.708156666666667,85.31944166666666,0.06
57249202,1027,2019-12-13 12:30:35,27.70814833333333,85.31944833333333,0.05
57249707,1027,2019-12-13 12:31:05,27.70815,85.31944666666666,0.0
57250218,1027,2019-12-13 12:31:35,27.708136666666668,85.31943833333334,0.06
57250742,1027,2019-12-13 12:32:05,27.708135,85.31943,0.11
57251262,1027,2019-12-13 12:32:34,27.708133333333333,85.31942833333333,0.02
57251769,1027,2019-12-13 12:33:04,27.70813,85.31943,0.07
57252280,1027,2019-12-13 12:33:34,27.708121666666667,85.31941666666667,0.02
57252797,1027,2019-12-13 12:34:04,27.70812,85.31942166666667,0.07
57253312,1027,2019-12-13 12:34:33,27.708125,85.31942833333333,0.01
57253840,1027,2019-12-13 12:35:03,27.70812833333333,85.31943333333334,0.07
57254353,1027,2019-12-13 12:35:33,27.708126666666665,85.31942,0.0
57254881,1027,2019-12-13 12:36:03,27.70814333333333,85.31942666666667,0.01
57255409,1027,2019-12-13 12:36:33,27.70812,85.31941,0.03
57255964,1027,2019-12-13 12:37:02,27.708106666666666,85.31940333333333,0.03
57256516,1027,2019-12-13 12:37:32,27.708116666666665,85.319415,0.01
57257053,1027,2019-12-13 12:38:02,27.708113333333333,85.31941666666667,0.0
57257595,1027,2019-12-13 12:38:32,27.70810833333333,85.31941833333333,0.04
57258124,1027,2019-12-13 12:39:02,27.7081,85.31939333333334,0.03
57258636,1027,2019-12-13 12:39:31,27.70809833333333,85.319415,0.11
