id,deviceid,servertime,latitude,longitude,speed
57006571,274,2019-12-13 08:48:40,27.69187833333333,85.32713166666667,0.02
57007100,274,2019-12-13 08:49:10,27.691886666666665,85.32714833333333,0.07
57007637,274,2019-12-13 08:49:40,27.691893333333333,85.327125,0.07
57008164,274,2019-12-13 08:50:09,27.69190333333333,85.32709,0.03
57008684,274,2019-12-13 08:50:39,27.691901666666663,85.32708833333334,0.05
57009218,274,2019-12-13 08:51:09,27.69191,85.32712666666667,0.04
57009742,274,2019-12-13 08:51:39,27.691906666666668,85.32713166666667,0.18
57010265,274,2019-12-13 08:52:09,27.69192,85.327115,0.06
57010792,274,2019-12-13 08:52:39,27.691925,85.32711833333333,0.02
57011296,274,2019-12-13 08:53:08,27.691911666666662,85.32711833333333,0.03
57011832,274,2019-12-13 08:53:38,27.69192,85.32712833333333,0.0
57012344,274,2019-12-13 08:54:08,27.691935,85.32711666666667,0.12
57012867,274,2019-12-13 08:54:38,27.69194,85.32712166666667,0.03
57013412,274,2019-12-13 08:55:07,27.691941666666665,85.32712333333333,0.03
57013940,274,2019-12-13 08:55:37,27.69195,85.32712166666667,0.03
57014470,274,2019-12-13 08:56:07,27.691951666666668,85.32711666666667,0.04
57015023,274,2019-12-13 08:56:37,27.691946666666663,85.32710833333333,0.08
57015568,274,2019-12-13 08:57:06,27.691931666666665,85.32713,0.09
57016118,274,2019-12-13 08:57:36,27.691928333333333,85.327145,0.03
57016690,274,2019-12-13 08:58:06,27.691928333333333,85.32713666666666,0.04
57017223,274,2019-12-13 08:58:36,27.69193333333333,85.32711666666667,0.0
57017757,274,2019-12-13 08:59:06,27.691935,85.32712833333333,0.04
57018296,274,2019-12-13 08:59:35,27.691916666666668,85.32715833333333,0.04
57018853,274,2019-12-13 09:00:05,27.69191333333333,85.32716166666667,0.04
57019395,274,2019-12-13 09:00:35,27.691928333333333,85.32714,0.03
57019929,274,2019-12-13 09:01:05,27.691931666666665,85.327135,0.03
57020501,274,2019-12-13 09:01:35,27.691928333333333,85.32715333333333,0.01
57021063,274,2019-12-13 09:02:04,27.691928333333333,85.32716,0.03
57021619,274,2019-12-13 09:02:35,27.69193333333333,85.32715,0.02
57022138,274,2019-12-13 09:03:04,27.691935,85.32715333333333,0.03
57022675,274,2019-12-13 09:03:34,27.69192333333333,85.32716,0.0
57023225,274,2019-12-13 09:04:03,27.691925,85.32717,0.02
57023792,274,2019-12-13 09:04:33,27.691921666666666,85.32715666666667,0.04
57024324,274,2019-12-13 09:05:03,27.691921666666666,85.32714166666666,0.05
57024859,274,2019-12-13 09:05:33,27.691921666666666,85.327155,0.02
57025413,274,2019-12-13 09:06:03,27.691931666666665,85.327145,0.03
57025964,274,2019-12-13 09:06:32,27.69193,85.32713833333334,0.05
57026516,274,2019-12-13 09:07:02,27.69193,85.32713166666667,0.06
57027051,274,2019-12-13 09:07:32,27.691928333333333,85.32714,0.03
57027575,274,2019-12-13 09:08:02,27.691928333333333,85.32714166666666,0.01
57028102,274,2019-12-13 09:08:32,27.691941666666665,85.32713166666667,0.04
57028626,274,2019-12-13 09:09:01,27.69194333333333,85.32712166666667,0.03
57029164,274,2019-12-13 09:09:31,27.691925,85.32713333333334,0.07
57029692,274,2019-12-13 09:10:01,27.691905,85.32713833333334,0.07
57030215,274,2019-12-13 09:10:31,27.69191,85.32714,0.14
57030744,274,2019-12-13 09:11:00,27.691901666666663,85.327155,0.12
57031261,274,2019-12-13 09:11:30,27.691901666666663,85.32712166666667,0.11
57031790,274,2019-12-13 09:12:00,27.69190333333333,85.32711166666667,0.02
57032350,274,2019-12-13 09:12:31,27.691921666666666,85.32713,0.07
57032871,274,2019-12-13 09:13:00,27.691941666666665,85.32715,0.05
57033423,274,2019-12-13 09:13:29,27.69195333333333,85.32715833333333,0.03
57034000,274,2019-12-13 09:13:59,27.691936666666667,85.327125,0.05
57034571,274,2019-12-13 09:14:29,27.69193333333333,85.32713,0.04
57035119,274,2019-12-13 09:14:59,27.69194,85.327135,0.05
57035648,274,2019-12-13 09:15:28,27.691938333333333,85.32712666666667,0.06
57036180,274,2019-12-13 09:15:58,27.69194,85.32712,0.02
57036710,274,2019-12-13 09:16:28,27.691935,85.32711166666667,0.03
57037220,274,2019-12-13 09:16:58,27.691928333333333,85.32710333333333,0.03
57037758,274,2019-12-13 09:17:28,27.691931666666665,85.32711,0.04
57038287,274,2019-12-13 09:17:57,27.691925,85.32711666666667,0.04
57038833,274,2019-12-13 09:18:27,27.691926666666667,85.32713333333334,0.01
57039345,274,2019-12-13 09:18:57,27.691926666666667,85.32713166666667,0.03
57039884,274,2019-12-13 09:19:27,27.691928333333333,85.32710833333333,0.01
57040438,274,2019-12-13 09:19:57,27.69192,85.32711333333333,0.08
57041018,274,2019-12-13 09:20:26,27.691915,85.32712666666667,0.0
57041565,274,2019-12-13 09:20:56,27.691918333333334,85.327125,0.01
57042094,274,2019-12-13 09:21:26,27.69192333333333,85.327115,0.01
57042620,274,2019-12-13 09:21:56,27.691935,85.32711166666667,0.02
57043146,274,2019-12-13 09:22:26,27.691931666666665,85.32712,0.03
57043667,274,2019-12-13 09:22:55,27.691921666666666,85.32712166666667,0.04
57044225,274,2019-12-13 09:23:25,27.69193,85.32711666666667,0.04
57044788,274,2019-12-13 09:23:55,27.69194,85.327115,0.04
57045334,274,2019-12-13 09:24:25,27.69193333333333,85.32710666666667,0.05
57045889,274,2019-12-13 09:24:54,27.691935,85.32711666666667,0.01
57046409,274,2019-12-13 09:25:24,27.69192333333333,85.32711833333333,0.0
57047000,274,2019-12-13 09:25:54,27.69191,85.3271,0.05
57047542,274,2019-12-13 09:26:24,27.69191,85.32709166666666,0.05
57048083,274,2019-12-13 09:26:54,27.691928333333333,85.32708666666667,0.08
57048606,274,2019-12-13 09:27:23,27.691931666666665,85.32707833333333,0.1
57049128,274,2019-12-13 09:27:53,27.691955,85.32709666666666,0.12
57049660,274,2019-12-13 09:28:23,27.692006666666668,85.32718166666666,0.34
57050202,274,2019-12-13 09:28:53,27.69200833333333,85.327185,0.12
57050751,274,2019-12-13 09:29:22,27.691975,85.32714833333333,0.05
57051287,274,2019-12-13 09:29:52,27.691963333333334,85.32711166666667,0.09
57051854,274,2019-12-13 09:30:22,27.691963333333334,85.32709333333334,0.05
57052398,274,2019-12-13 09:30:52,27.691963333333334,85.32708333333333,0.03
57052932,274,2019-12-13 09:31:22,27.691956666666663,85.32709166666666,0.06
57053445,274,2019-12-13 09:31:51,27.691941666666665,85.32709666666666,0.05
57054007,274,2019-12-13 09:32:22,27.691926666666667,85.32707666666667,0.04
