id,deviceid,servertime,latitude,longitude,speed
81548120,789,2019-12-29 17:18:40,27.694271666666666,85.339105,0.15
81548614,789,2019-12-29 17:19:10,27.69427333333333,85.339105,0.1
81549112,789,2019-12-29 17:19:40,27.694288333333333,85.33912166666667,0.06
81549604,789,2019-12-29 17:20:09,27.69430333333333,85.33912666666667,0.04
81550100,789,2019-12-29 17:20:39,27.6943,85.33912833333333,0.07
81550602,789,2019-12-29 17:21:09,27.694295,85.33914166666666,0.15
81551097,789,2019-12-29 17:21:39,27.69428,85.339155,0.02
81551595,789,2019-12-29 17:22:09,27.69427333333333,85.33915,0.16
81552101,789,2019-12-29 17:22:39,27.69426333333333,85.339155,0.07
81552585,789,2019-12-29 17:23:08,27.694276666666667,85.33914166666666,0.08
81553071,789,2019-12-29 17:23:38,27.69429833333333,85.33913166666666,0.04
81553574,789,2019-12-29 17:24:08,27.69430333333333,85.33913166666666,0.01
81554082,789,2019-12-29 17:24:37,27.694271666666666,85.33914333333334,0.06
81554570,789,2019-12-29 17:25:07,27.694275,85.33914,0.01
81555060,789,2019-12-29 17:25:37,27.69428,85.33914666666666,0.05
81555558,789,2019-12-29 17:26:07,27.694278333333333,85.33915833333333,0.03
81556048,789,2019-12-29 17:26:37,27.694276666666667,85.339155,0.05
81556546,789,2019-12-29 17:27:06,27.69428,85.339165,0.1
81557039,789,2019-12-29 17:27:36,27.694286666666667,85.33916333333333,0.02
81557524,789,2019-12-29 17:28:06,27.694288333333333,85.339155,0.03
81558016,789,2019-12-29 17:28:36,27.694288333333333,85.33914666666666,0.03
81558517,789,2019-12-29 17:29:05,27.69428333333333,85.33913833333334,0.02
81559007,789,2019-12-29 17:29:35,27.694288333333333,85.339135,0.03
81559494,789,2019-12-29 17:30:05,27.694301666666668,85.33914,0.03
81559997,789,2019-12-29 17:30:35,27.69428333333333,85.33912833333333,0.06
81560485,789,2019-12-29 17:31:05,27.694278333333333,85.33912833333333,0.03
81560982,789,2019-12-29 17:31:34,27.694278333333333,85.33914333333334,0.04
81561495,789,2019-12-29 17:32:04,27.694285,85.33915666666667,0.03
81561986,789,2019-12-29 17:32:34,27.694295,85.33915166666667,0.05
81562474,789,2019-12-29 17:33:04,27.694288333333333,85.339145,0.04
81562986,789,2019-12-29 17:33:34,27.694281666666665,85.33915,0.06
81563478,789,2019-12-29 17:34:03,27.694286666666667,85.33915166666667,0.01
81563964,789,2019-12-29 17:34:33,27.694286666666667,85.33914333333334,0.04
81564462,789,2019-12-29 17:35:03,27.69429333333333,85.339135,0.02
81564943,789,2019-12-29 17:35:33,27.694296666666663,85.33913333333334,0.06
81565438,789,2019-12-29 17:36:02,27.69429833333333,85.33913666666666,0.02
81565928,789,2019-12-29 17:36:32,27.69430833333333,85.33914166666666,0.04
81566435,789,2019-12-29 17:37:02,27.694316666666666,85.33913833333334,0.07
81566926,789,2019-12-29 17:37:32,27.69432,85.33914166666666,0.04
81567420,789,2019-12-29 17:38:02,27.69430833333333,85.33915,0.04
81567915,789,2019-12-29 17:38:31,27.694311666666668,85.339155,0.03
81568408,789,2019-12-29 17:39:01,27.694326666666665,85.33916166666667,0.05
81568904,789,2019-12-29 17:39:31,27.69433666666667,85.339145,0.05
81569391,789,2019-12-29 17:40:01,27.69433666666667,85.339135,0.02
81569873,789,2019-12-29 17:40:31,27.69433,85.339135,0.0
81570384,789,2019-12-29 17:41:00,27.69433,85.33912333333333,0.05
81570883,789,2019-12-29 17:41:30,27.69432,85.33911333333333,0.01
81571406,789,2019-12-29 17:42:00,27.69430833333333,85.33910833333333,0.06
81571935,789,2019-12-29 17:42:30,27.69430833333333,85.33910666666667,0.03
81572423,789,2019-12-29 17:42:59,27.694313333333334,85.339115,0.07
81572916,789,2019-12-29 17:43:29,27.694323333333333,85.33912833333333,0.04
81573407,789,2019-12-29 17:43:59,27.69433,85.339125,0.04
81573890,789,2019-12-29 17:44:29,27.69433666666667,85.33912,0.02
81574378,789,2019-12-29 17:44:59,27.69433833333333,85.33912333333333,0.07
81574881,789,2019-12-29 17:45:28,27.694335,85.33912166666667,0.04
81575368,789,2019-12-29 17:45:58,27.694333333333333,85.33911833333333,0.01
81575862,789,2019-12-29 17:46:28,27.69433666666667,85.33912333333333,0.05
81576358,789,2019-12-29 17:46:58,27.694341666666663,85.33913,0.02
81576845,789,2019-12-29 17:47:27,27.69432,85.33914666666666,0.01
81577338,789,2019-12-29 17:47:57,27.69430833333333,85.33915,0.02
81577827,789,2019-12-29 17:48:27,27.694305,85.339145,0.01
81578322,789,2019-12-29 17:48:57,27.69431,85.339145,0.01
