id,deviceid,servertime,latitude,longitude,speed
73513568,789,2019-12-24 07:27:38,27.694141666666667,85.33914666666666,0.15
73514099,789,2019-12-24 07:28:08,27.69415,85.33913833333334,0.02
73514615,789,2019-12-24 07:28:37,27.694155,85.33914833333333,0.03
73515146,789,2019-12-24 07:29:07,27.69414666666667,85.33915166666667,0.02
73515677,789,2019-12-24 07:29:37,27.694136666666665,85.33915833333333,0.03
73516190,789,2019-12-24 07:30:06,27.69413833333333,85.33915833333333,0.01
73516733,789,2019-12-24 07:30:36,27.694156666666668,85.33917,0.06
73517267,789,2019-12-24 07:31:06,27.694166666666668,85.33917833333334,0.03
73517797,789,2019-12-24 07:31:36,27.69416333333333,85.33917333333333,0.08
73518327,789,2019-12-24 07:32:06,27.694145,85.33916833333333,0.02
73518831,789,2019-12-24 07:32:36,27.694141666666667,85.33917833333334,0.05
73519366,789,2019-12-24 07:33:05,27.69414,85.339185,0.04
73519882,789,2019-12-24 07:33:35,27.694141666666667,85.339175,0.02
73520396,789,2019-12-24 07:34:05,27.694151666666667,85.33916833333333,0.01
73520919,789,2019-12-24 07:34:35,27.694155,85.33917,0.06
73521437,789,2019-12-24 07:35:04,27.694155,85.33916833333333,0.04
73521973,789,2019-12-24 07:35:34,27.694151666666667,85.33917166666667,0.02
73522498,789,2019-12-24 07:36:04,27.694155,85.33918,0.1
73523023,789,2019-12-24 07:36:34,27.694171666666666,85.33919833333333,0.04
73523554,789,2019-12-24 07:37:03,27.69418,85.3392,0.03
73524072,789,2019-12-24 07:37:33,27.694171666666666,85.3392,0.01
73524590,789,2019-12-24 07:38:03,27.694166666666668,85.33920166666667,0.02
73525111,789,2019-12-24 07:38:33,27.69416,85.33919833333333,0.06
73525645,789,2019-12-24 07:39:03,27.694166666666668,85.33919333333333,0.03
73526154,789,2019-12-24 07:39:32,27.694176666666667,85.33920166666667,0.04
73526679,789,2019-12-24 07:40:02,27.69417,85.3392,0.02
73527194,789,2019-12-24 07:40:32,27.694175,85.33920333333333,0.05
73527709,789,2019-12-24 07:41:02,27.69418,85.33919333333333,0.06
73528254,789,2019-12-24 07:41:32,27.694185,85.33917666666666,0.04
73528779,789,2019-12-24 07:42:01,27.694181666666665,85.33917666666666,0.11
73529292,789,2019-12-24 07:42:31,27.694178333333333,85.33918333333334,0.04
73529803,789,2019-12-24 07:43:01,27.694188333333333,85.33917333333333,0.06
73530350,789,2019-12-24 07:43:31,27.694186666666667,85.33917166666667,0.01
73530868,789,2019-12-24 07:44:00,27.69418,85.33917833333334,0.08
73531409,789,2019-12-24 07:44:30,27.694175,85.33917666666666,0.1
73531945,789,2019-12-24 07:45:00,27.69418,85.33917833333334,0.02
73532507,789,2019-12-24 07:45:30,27.694181666666665,85.33919,0.11
73533024,789,2019-12-24 07:46:00,27.694186666666667,85.33920166666667,0.09
73533552,789,2019-12-24 07:46:29,27.694185,85.33920666666667,0.09
73534147,789,2019-12-24 07:46:59,27.694178333333333,85.33920333333333,0.07
73534697,789,2019-12-24 07:47:29,27.694153333333333,85.3392,0.02
73535215,789,2019-12-24 07:47:59,27.69412833333333,85.339205,0.04
73535735,789,2019-12-24 07:48:29,27.69412833333333,85.3392,0.04
73536255,789,2019-12-24 07:48:58,27.694155,85.339195,0.05
73536770,789,2019-12-24 07:49:28,27.694161666666663,85.33919333333333,0.01
73537288,789,2019-12-24 07:49:58,27.69416333333333,85.33918333333334,0.04
73537818,789,2019-12-24 07:50:28,27.694165,85.33917833333334,0.06
73538350,789,2019-12-24 07:50:57,27.694165,85.33916833333333,0.05
73538879,789,2019-12-24 07:51:27,27.69417,85.33916,0.02
73539393,789,2019-12-24 07:51:57,27.694168333333334,85.33916333333333,0.05
73539915,789,2019-12-24 07:52:27,27.694171666666666,85.33916833333333,0.03
73540439,789,2019-12-24 07:52:57,27.694166666666668,85.33917166666667,0.02
73540976,789,2019-12-24 07:53:26,27.694166666666668,85.33917333333333,0.04
73541500,789,2019-12-24 07:53:56,27.694176666666667,85.33916666666667,0.04
73542032,789,2019-12-24 07:54:26,27.694186666666667,85.339165,0.07
73542548,789,2019-12-24 07:54:56,27.694201666666668,85.33917833333334,0.04
73543093,789,2019-12-24 07:55:26,27.69421,85.33917833333334,0.03
73543624,789,2019-12-24 07:55:55,27.69421333333333,85.33918166666666,0.02
73544151,789,2019-12-24 07:56:25,27.694206666666663,85.33918166666666,0.0
73544672,789,2019-12-24 07:56:55,27.694188333333333,85.33917833333334,0.04
73545190,789,2019-12-24 07:57:25,27.694176666666667,85.33917666666666,0.02
73545704,789,2019-12-24 07:57:54,27.694166666666668,85.33918333333334,0.03
73546225,789,2019-12-24 07:58:24,27.694153333333333,85.33919333333333,0.03
73546741,789,2019-12-24 07:58:54,27.694153333333333,85.339195,0.03
73547264,789,2019-12-24 07:59:24,27.69417,85.3392,0.02
73547776,789,2019-12-24 07:59:54,27.694175,85.3392,0.01
73548300,789,2019-12-24 08:00:23,27.694168333333334,85.33919333333333,0.03
73548835,789,2019-12-24 08:00:54,27.69416333333333,85.33918666666666,0.04
73549339,789,2019-12-24 08:01:23,27.69417,85.33918166666666,0.05
73549866,789,2019-12-24 08:01:53,27.69418,85.339185,0.05
73550402,789,2019-12-24 08:02:22,27.694175,85.33919,0.0
73550914,789,2019-12-24 08:02:52,27.69416,85.33920333333333,0.04
73551441,789,2019-12-24 08:03:22,27.694155,85.33920333333333,0.05
73551954,789,2019-12-24 08:03:52,27.694153333333333,85.33919833333333,0.02
73552489,789,2019-12-24 08:04:22,27.694155,85.33919833333333,0.03
73553013,789,2019-12-24 08:04:51,27.69414666666667,85.339195,0.04
73553541,789,2019-12-24 08:05:21,27.69414833333333,85.33920166666667,0.1
73554063,789,2019-12-24 08:05:51,27.69414833333333,85.339205,0.08
73554621,789,2019-12-24 08:06:21,27.69415833333333,85.33921,0.04
73555179,789,2019-12-24 08:06:51,27.69416333333333,85.33918,0.06
73555705,789,2019-12-24 08:07:20,27.694153333333333,85.33916166666667,0.06
73556220,789,2019-12-24 08:07:50,27.69414833333333,85.33916666666667,0.01
73556733,789,2019-12-24 08:08:20,27.69414,85.33918,0.04
73557252,789,2019-12-24 08:08:50,27.69413833333333,85.33919333333333,0.03
73557763,789,2019-12-24 08:09:20,27.694133333333333,85.33920166666667,0.0
73558292,789,2019-12-24 08:09:49,27.69413833333333,85.33919333333333,0.02
73558815,789,2019-12-24 08:10:19,27.694156666666668,85.33919,0.03
73559337,789,2019-12-24 08:10:49,27.694155,85.33918833333334,0.02
73559909,789,2019-12-24 08:11:19,27.69415,85.33918166666666,0.06
73560451,789,2019-12-24 08:11:48,27.694156666666668,85.33917333333333,0.08
73560977,789,2019-12-24 08:12:18,27.694165,85.33917666666666,0.01
73561511,789,2019-12-24 08:12:48,27.694165,85.33917666666666,0.03
73562042,789,2019-12-24 08:13:18,27.694161666666663,85.33919166666666,0.01
73562586,789,2019-12-24 08:13:48,27.69415833333333,85.33919333333333,0.02
73563132,789,2019-12-24 08:14:17,27.694151666666667,85.339195,0.01
73563654,789,2019-12-24 08:14:47,27.694145,85.33919,0.01
73564186,789,2019-12-24 08:15:17,27.694151666666667,85.33919333333333,0.1
73564711,789,2019-12-24 08:15:47,27.694151666666667,85.33919333333333,0.01
73565243,789,2019-12-24 08:16:16,27.69414666666667,85.33919,0.05
73565791,789,2019-12-24 08:16:46,27.69415,85.33918666666666,0.03
