id,deviceid,servertime,latitude,longitude,speed
61536115,279,2019-12-16 08:37:39,27.691855,85.32716333333333,0.06
61536694,279,2019-12-16 08:38:10,27.691886666666665,85.32716666666667,0.64
61537214,279,2019-12-16 08:38:39,27.69195833333333,85.32722333333334,0.23
61537748,279,2019-12-16 08:39:09,27.69196,85.32718333333334,0.68
61538271,279,2019-12-16 08:39:38,27.691951666666668,85.327185,0.39
61538813,279,2019-12-16 08:40:08,27.691925,85.32717666666667,0.49
61539333,279,2019-12-16 08:40:38,27.69189666666667,85.32711833333333,0.19
61539871,279,2019-12-16 08:41:08,27.69190833333333,85.32713166666667,0.39
61540422,279,2019-12-16 08:41:37,27.69191333333333,85.32712833333333,0.21
61540945,279,2019-12-16 08:42:07,27.691925,85.32713166666667,0.06
61541475,279,2019-12-16 08:42:37,27.691951666666668,85.32716166666667,0.12
61542018,279,2019-12-16 08:43:07,27.691951666666668,85.32718,0.13
61542559,279,2019-12-16 08:43:37,27.69197,85.32721166666667,0.22
61543085,279,2019-12-16 08:44:06,27.69193333333333,85.327135,0.11
61543608,279,2019-12-16 08:44:36,27.69192,85.327125,0.02
61544155,279,2019-12-16 08:45:06,27.691965,85.32716333333333,0.21
61544686,279,2019-12-16 08:45:36,27.69199833333333,85.32721833333333,0.2
61545251,279,2019-12-16 08:46:05,27.691945,85.32717833333334,0.19
61545793,279,2019-12-16 08:46:35,27.69191333333333,85.32720333333333,0.11
61546361,279,2019-12-16 08:47:05,27.691871666666668,85.32718166666666,0.14
61546943,279,2019-12-16 08:47:35,27.69185166666667,85.32717166666667,0.19
61547554,279,2019-12-16 08:48:05,27.691875,85.32718666666666,0.09
61548137,279,2019-12-16 08:48:34,27.691885,85.327205,0.22
61548694,279,2019-12-16 08:49:04,27.69190333333333,85.32722,0.1
61549241,279,2019-12-16 08:49:34,27.691886666666665,85.32719333333333,0.01
61549771,279,2019-12-16 08:50:04,27.691866666666662,85.32716666666667,0.1
61550304,279,2019-12-16 08:50:34,27.691911666666662,85.32718333333334,0.05
61550833,279,2019-12-16 08:51:03,27.69191,85.32719833333333,0.08
61551372,279,2019-12-16 08:51:33,27.69190333333333,85.32720333333333,0.02
61551935,279,2019-12-16 08:52:03,27.691928333333333,85.327235,0.12
61552476,279,2019-12-16 08:52:33,27.691925,85.32721333333333,0.09
61553013,279,2019-12-16 08:53:02,27.69190833333333,85.32720333333333,0.04
61553582,279,2019-12-16 08:53:32,27.69189,85.32718166666666,0.09
61554131,279,2019-12-16 08:54:02,27.691936666666667,85.32719333333333,0.07
61554685,279,2019-12-16 08:54:32,27.691971666666667,85.32720833333333,0.07
61555221,279,2019-12-16 08:55:02,27.692011666666662,85.32721333333333,0.1
61555768,279,2019-12-16 08:55:32,27.692045,85.327235,0.22
61556327,279,2019-12-16 08:56:01,27.69203,85.32721333333333,0.1
61556876,279,2019-12-16 08:56:31,27.691996666666668,85.32717833333334,0.06
61557435,279,2019-12-16 08:57:01,27.691981666666667,85.32717166666667,0.05
61557999,279,2019-12-16 08:57:31,27.69194833333333,85.32717333333333,0.09
61558577,279,2019-12-16 08:58:01,27.691935,85.32718666666666,0.05
61559140,279,2019-12-16 08:58:30,27.69193,85.32718833333334,0.11
61559707,279,2019-12-16 08:59:00,27.691926666666667,85.3272,0.1
61560239,279,2019-12-16 08:59:30,27.691965,85.32721,0.09
61560810,279,2019-12-16 08:59:59,27.691981666666667,85.32721166666667,0.19
61561364,279,2019-12-16 09:00:29,27.691981666666667,85.32719833333333,0.03
61561913,279,2019-12-16 09:00:59,27.69196833333333,85.32718666666666,0.08
61562448,279,2019-12-16 09:01:29,27.691983333333333,85.327195,0.07
61563005,279,2019-12-16 09:01:59,27.691973333333333,85.32718833333334,0.03
61563559,279,2019-12-16 09:02:28,27.691965,85.32718666666666,0.22
61564113,279,2019-12-16 09:02:58,27.69197,85.32718333333334,0.05
61564664,279,2019-12-16 09:03:28,27.691926666666667,85.327185,0.24
61565242,279,2019-12-16 09:03:58,27.691891666666667,85.32715333333333,0.06
61565820,279,2019-12-16 09:04:28,27.691918333333334,85.32711833333333,0.45
61566359,279,2019-12-16 09:04:57,27.69201,85.32715,0.01
61566917,279,2019-12-16 09:05:27,27.691941666666665,85.32710166666666,0.43
61567459,279,2019-12-16 09:05:57,27.69193333333333,85.327095,0.44
61568008,279,2019-12-16 09:06:27,27.691916666666668,85.327075,0.19
61568593,279,2019-12-16 09:06:56,27.691963333333334,85.32706333333333,0.12
61569137,279,2019-12-16 09:07:26,27.69202333333333,85.327055,0.25
61569721,279,2019-12-16 09:07:57,27.69202333333333,85.327045,0.92
61570260,279,2019-12-16 09:08:26,27.69198,85.32702666666667,0.41
