id,deviceid,servertime,latitude,longitude,speed
47541919,282,2019-12-06 20:06:41,27.69187833333333,85.32721833333333,0.19
47542856,282,2019-12-06 20:07:40,27.691895,85.32723833333333,0.06
47543798,282,2019-12-06 20:08:40,27.69185,85.32723166666666,0.11
47544281,282,2019-12-06 20:09:11,27.69185,85.32723666666666,0.1
47544737,282,2019-12-06 20:09:40,27.691855,85.32723166666666,0.09
47545704,282,2019-12-06 20:10:39,27.69187,85.32713666666666,0.35
47546683,282,2019-12-06 20:11:39,27.691865,85.327035,0.0
47547634,282,2019-12-06 20:12:38,27.69185833333333,85.32711,0.12
47548620,282,2019-12-06 20:13:38,27.69182333333333,85.32714833333333,0.14
47549612,282,2019-12-06 20:14:37,27.691805,85.32716333333333,0.22
47550575,282,2019-12-06 20:15:37,27.691783333333333,85.327115,0.27
47551520,282,2019-12-06 20:16:37,27.69179833333333,85.32710666666667,0.17
47552485,282,2019-12-06 20:17:36,27.691803333333333,85.32708833333334,0.06
47553431,282,2019-12-06 20:18:36,27.69183,85.32705166666666,0.06
47553913,282,2019-12-06 20:19:07,27.691841666666665,85.32704166666667,0.04
47554379,282,2019-12-06 20:19:35,27.691841666666665,85.32701,0.09
47555318,282,2019-12-06 20:20:35,27.691826666666667,85.32704666666666,0.34
47556258,282,2019-12-06 20:21:34,27.691865,85.32700333333334,0.05
47557202,282,2019-12-06 20:22:34,27.691855,85.32707333333333,0.21
47558141,282,2019-12-06 20:23:34,27.691883333333333,85.32706166666667,0.0
47559087,282,2019-12-06 20:24:33,27.69188,85.32705,0.28
47560020,282,2019-12-06 20:25:33,27.691883333333333,85.32708666666667,0.05
47560957,282,2019-12-06 20:26:32,27.691856666666663,85.32705,0.15
47561893,282,2019-12-06 20:27:32,27.69186,85.32706,0.15
47562825,282,2019-12-06 20:28:31,27.691875,85.32708166666667,0.12
47563318,282,2019-12-06 20:29:02,27.69188,85.32708166666667,0.06
47563794,282,2019-12-06 20:29:31,27.69187833333333,85.32707666666667,0.03
47564752,282,2019-12-06 20:30:31,27.69188,85.32706,0.04
47565692,282,2019-12-06 20:31:30,27.69187833333333,85.32704333333334,0.17
47566643,282,2019-12-06 20:32:30,27.691886666666665,85.32703333333333,0.05
47567585,282,2019-12-06 20:33:29,27.691871666666668,85.32702166666667,0.02
47568527,282,2019-12-06 20:34:29,27.691871666666668,85.327045,0.04
47569461,282,2019-12-06 20:35:28,27.691891666666667,85.32704166666667,0.12
47570449,282,2019-12-06 20:36:28,27.69190333333333,85.327045,0.15
47571464,282,2019-12-06 20:37:28,27.69191333333333,85.32706,0.06
47572447,282,2019-12-06 20:38:27,27.691918333333334,85.32705333333334,0.03
47572967,282,2019-12-06 20:39:02,27.69192,85.32702166666667,0.07
47573398,282,2019-12-06 20:39:27,27.691911666666662,85.32704,0.03
47574356,282,2019-12-06 20:40:26,27.691911666666662,85.32702833333333,0.06
47575312,282,2019-12-06 20:41:26,27.691925,85.32701833333333,0.19
47576291,282,2019-12-06 20:42:25,27.691921666666666,85.327015,0.06
47577246,282,2019-12-06 20:43:25,27.69193333333333,85.327025,0.04
47578209,282,2019-12-06 20:44:25,27.691955,85.32697166666667,0.04
47579157,282,2019-12-06 20:45:24,27.691936666666667,85.32699666666667,0.05
47580147,282,2019-12-06 20:46:24,27.691951666666668,85.32698,0.23
47581098,282,2019-12-06 20:47:23,27.691935,85.32703333333333,0.1
47582052,282,2019-12-06 20:48:23,27.691915,85.327,0.12
47582533,282,2019-12-06 20:48:53,27.691921666666666,85.326985,0.11
47583007,282,2019-12-06 20:49:22,27.691905,85.32702166666667,0.06
47583957,282,2019-12-06 20:50:22,27.691886666666665,85.327055,0.06
47584892,282,2019-12-06 20:51:22,27.69186,85.32709666666666,0.01
47585839,282,2019-12-06 20:52:21,27.69182333333333,85.32712166666667,0.02
47586793,282,2019-12-06 20:53:21,27.69185,85.327125,0.08
47587737,282,2019-12-06 20:54:20,27.6919,85.32706666666667,0.16
47588684,282,2019-12-06 20:55:20,27.691916666666668,85.32705333333334,0.08
47589658,282,2019-12-06 20:56:19,27.691838333333333,85.32708666666667,0.03
47590617,282,2019-12-06 20:57:19,27.691826666666667,85.32709833333334,0.03
47591596,282,2019-12-06 20:58:18,27.69181833333333,85.327115,0.03
47592084,282,2019-12-06 20:58:49,27.691815,85.32713,0.15
47592547,282,2019-12-06 20:59:18,27.69183,85.32710666666667,0.02
47593498,282,2019-12-06 21:00:18,27.691811666666663,85.32711833333333,0.02
47594449,282,2019-12-06 21:01:17,27.69181,85.32714166666666,0.04
47595402,282,2019-12-06 21:02:17,27.69179833333333,85.32717,0.05
47596352,282,2019-12-06 21:03:16,27.691796666666665,85.32715166666667,0.02
47597298,282,2019-12-06 21:04:16,27.691803333333333,85.32715166666667,0.24
47598247,282,2019-12-06 21:05:16,27.691821666666662,85.32710833333333,0.11
47599194,282,2019-12-06 21:06:15,27.69183333333333,85.32709166666666,0.02
47600146,282,2019-12-06 21:07:15,27.69182,85.32709666666666,0.03
47601095,282,2019-12-06 21:08:14,27.691828333333333,85.32716166666667,0.22
47601584,282,2019-12-06 21:08:45,27.691831666666666,85.32709166666666,0.07
47602046,282,2019-12-06 21:09:14,27.69181833333333,85.32714333333334,0.09
47603011,282,2019-12-06 21:10:13,27.69181333333333,85.32712,0.23
47603958,282,2019-12-06 21:11:13,27.69180666666667,85.32710666666667,0.08
47604923,282,2019-12-06 21:12:12,27.691775,85.327165,0.02
47605887,282,2019-12-06 21:13:12,27.691751666666665,85.32717166666667,0.13
47606839,282,2019-12-06 21:14:12,27.69178,85.32710666666667,0.06
47607804,282,2019-12-06 21:15:11,27.691751666666665,85.327115,0.02
47608779,282,2019-12-06 21:16:11,27.691758333333333,85.32709166666666,0.03
47609732,282,2019-12-06 21:17:10,27.691793333333333,85.32710833333333,0.04
47610682,282,2019-12-06 21:18:10,27.691815,85.32709333333334,0.04
47611166,282,2019-12-06 21:18:40,27.691815,85.327095,0.17
47611635,282,2019-12-06 21:19:09,27.691821666666662,85.32711333333333,0.15
47612587,282,2019-12-06 21:20:09,27.691836666666667,85.32713666666666,0.19
47613532,282,2019-12-06 21:21:09,27.691886666666665,85.32704666666666,0.02
47614482,282,2019-12-06 21:22:08,27.691893333333333,85.32704833333334,0.1
47615444,282,2019-12-06 21:23:08,27.69192333333333,85.32711333333333,0.57
47616450,282,2019-12-06 21:24:07,27.691926666666667,85.32693666666667,0.26
47617458,282,2019-12-06 21:25:07,27.691873333333334,85.32706,0.18
47618416,282,2019-12-06 21:26:06,27.691845,85.32711166666667,0.14
47619375,282,2019-12-06 21:27:06,27.69187833333333,85.327215,0.37
47620333,282,2019-12-06 21:28:06,27.691935,85.32719833333333,0.26
47620829,282,2019-12-06 21:28:36,27.691955,85.32721666666667,0.24
47621296,282,2019-12-06 21:29:05,27.691916666666668,85.327165,0.06
47622250,282,2019-12-06 21:30:05,27.691905,85.327205,0.12
47623215,282,2019-12-06 21:31:04,27.6919,85.32725333333333,0.19
47624179,282,2019-12-06 21:32:04,27.69189833333333,85.32724833333333,0.09
47625131,282,2019-12-06 21:33:03,27.691916666666668,85.32724833333333,0.09
47626082,282,2019-12-06 21:34:03,27.691915,85.32719333333333,0.22
47627037,282,2019-12-06 21:35:03,27.691931666666665,85.32709,0.42
47628033,282,2019-12-06 21:36:02,27.69189,85.32712,0.03
47628992,282,2019-12-06 21:37:02,27.691815,85.327035,0.04
47629982,282,2019-12-06 21:38:01,27.6918,85.32703166666667,0.14
47630471,282,2019-12-06 21:38:32,27.69185333333333,85.32713333333334,0.09
47630939,282,2019-12-06 21:39:01,27.691866666666662,85.32714833333333,0.03
47631899,282,2019-12-06 21:40:00,27.691876666666666,85.32705833333333,0.19
47632856,282,2019-12-06 21:41:00,27.69187,85.32715,0.05
47633823,282,2019-12-06 21:42:00,27.69176,85.32703333333333,0.15
47634780,282,2019-12-06 21:42:59,27.691803333333333,85.32700166666666,0.16
47635725,282,2019-12-06 21:43:59,27.691815,85.32695833333334,0.06
47636687,282,2019-12-06 21:44:58,27.69185333333333,85.32702833333333,0.46
47637636,282,2019-12-06 21:45:58,27.69184,85.32708333333333,0.17
47638591,282,2019-12-06 21:46:57,27.691771666666668,85.32710166666666,0.02
47639538,282,2019-12-06 21:47:57,27.691838333333333,85.327035,0.07
47640018,282,2019-12-06 21:48:27,27.691846666666667,85.32709333333334,0.02
47640499,282,2019-12-06 21:48:56,27.691825,85.327045,0.12
47641448,282,2019-12-06 21:49:56,27.69185333333333,85.32701666666667,0.24
47642390,282,2019-12-06 21:50:56,27.691836666666667,85.32708166666667,0.07
47643349,282,2019-12-06 21:51:55,27.691803333333333,85.32698166666667,0.11
47644309,282,2019-12-06 21:52:55,27.6918,85.326845,0.63
47645264,282,2019-12-06 21:53:55,27.691873333333334,85.32698166666667,0.25
47645739,282,2019-12-06 21:54:24,27.691931666666665,85.32706833333333,0.22
47646694,282,2019-12-06 21:55:24,27.691865,85.32698833333333,0.26
47647643,282,2019-12-06 21:56:23,27.691841666666665,85.32710333333333,0.06
47648629,282,2019-12-06 21:57:23,27.69187,85.32714166666666,0.42
47649644,282,2019-12-06 21:58:23,27.691881666666667,85.32703,0.21
47650136,282,2019-12-06 21:58:52,27.69187833333333,85.327085,0.17
47651085,282,2019-12-06 21:59:52,27.6919,85.327125,0.04
48059499,282,2019-12-07 05:00:09,27.6918,85.326985,0.04
48060461,282,2019-12-07 05:01:09,27.69185333333333,85.32701166666666,0.16
48061422,282,2019-12-07 05:02:09,27.691841666666665,85.326985,0.03
48062410,282,2019-12-07 05:03:08,27.69184,85.32699166666667,0.02
48063350,282,2019-12-07 05:04:08,27.69180833333333,85.326995,0.02
48064304,282,2019-12-07 05:05:07,27.69181,85.32702166666667,0.02
48065273,282,2019-12-07 05:06:07,27.691821666666662,85.32704166666667,0.05
48066236,282,2019-12-07 05:07:06,27.691856666666663,85.32707833333333,0.19
48066745,282,2019-12-07 05:07:37,27.69188,85.32709,0.14
48067226,282,2019-12-07 05:08:06,27.691891666666667,85.32713666666666,0.32
48068190,282,2019-12-07 05:09:06,27.69186333333333,85.32704,0.07
48069190,282,2019-12-07 05:10:05,27.691875,85.327035,0.05
48070128,282,2019-12-07 05:11:05,27.691881666666667,85.32704,0.12
48071078,282,2019-12-07 05:12:04,27.69187833333333,85.327015,0.04
48072063,282,2019-12-07 05:13:04,27.691901666666663,85.32706,0.11
48073040,282,2019-12-07 05:14:03,27.69188833333333,85.327115,0.07
48073981,282,2019-12-07 05:15:03,27.691836666666667,85.32706666666667,0.09
48074941,282,2019-12-07 05:16:02,27.691785,85.32708333333333,0.09
48075924,282,2019-12-07 05:17:02,27.69176333333333,85.32705333333334,0.11
48076410,282,2019-12-07 05:17:32,27.691781666666667,85.32706666666667,0.23
48076881,282,2019-12-07 05:18:02,27.6918,85.327085,0.13
48077847,282,2019-12-07 05:19:01,27.691825,85.32707833333333,0.07
48078842,282,2019-12-07 05:20:01,27.691856666666663,85.32704,0.15
48079848,282,2019-12-07 05:21:00,27.691828333333333,85.32710666666667,0.15
48080833,282,2019-12-07 05:22:00,27.691846666666667,85.32710833333333,0.05
48081837,282,2019-12-07 05:23:00,27.691831666666666,85.32708333333333,0.15
48082831,282,2019-12-07 05:23:59,27.69180833333333,85.32706833333333,0.07
48083865,282,2019-12-07 05:24:59,27.69185833333333,85.32704333333334,0.05
48084808,282,2019-12-07 05:25:58,27.691841666666665,85.327015,0.04
48085758,282,2019-12-07 05:26:58,27.691793333333333,85.32701833333333,0.07
48086278,282,2019-12-07 05:27:28,27.69183333333333,85.32701666666667,0.13
48086732,282,2019-12-07 05:27:57,27.691826666666667,85.327035,0.05
48087678,282,2019-12-07 05:28:57,27.691796666666665,85.32704833333334,0.07
48088648,282,2019-12-07 05:29:56,27.691786666666665,85.32702333333333,0.07
48089630,282,2019-12-07 05:30:56,27.69189666666667,85.32702333333333,0.16
48090589,282,2019-12-07 05:31:56,27.691935,85.32701333333333,0.13
48091527,282,2019-12-07 05:32:55,27.691928333333333,85.32704166666667,0.2
48092466,282,2019-12-07 05:33:55,27.691935,85.32706,0.14
48093462,282,2019-12-07 05:34:54,27.69195,85.32704333333334,0.09
48094413,282,2019-12-07 05:35:54,27.691941666666665,85.32704166666667,0.15
48095430,282,2019-12-07 05:36:53,27.691925,85.32706166666667,0.08
48095950,282,2019-12-07 05:37:24,27.691928333333333,85.32706666666667,0.05
48096423,282,2019-12-07 05:37:53,27.691931666666665,85.32706333333333,0.1
48097382,282,2019-12-07 05:38:53,27.691926666666667,85.32702,0.17
48098314,282,2019-12-07 05:39:52,27.691915,85.327025,0.13
48099270,282,2019-12-07 05:40:52,27.691921666666666,85.32704833333334,0.14
48100268,282,2019-12-07 05:41:51,27.6919,85.32703333333333,0.15
48101245,282,2019-12-07 05:42:51,27.691911666666662,85.327035,0.2
48102221,282,2019-12-07 05:43:50,27.69195333333333,85.327035,0.13
48103152,282,2019-12-07 05:44:50,27.691946666666663,85.32703166666667,0.24
48104109,282,2019-12-07 05:45:49,27.691961666666668,85.32702166666667,0.1
