id,deviceid,servertime,latitude,longitude,speed
79725489,1177,2019-12-28 12:08:45,27.694195,85.33715666666667,4.42
79725968,1177,2019-12-28 12:09:14,27.693466666666662,85.33687833333333,0.28
79726505,1177,2019-12-28 12:09:44,27.69289333333333,85.33649,2.03
79726997,1177,2019-12-28 12:10:13,27.69266333333333,85.33632666666666,1.12
79727496,1177,2019-12-28 12:10:43,27.692743333333333,85.336785,7.01
79727997,1177,2019-12-28 12:11:13,27.692878333333333,85.33818666666667,11.56
79728503,1177,2019-12-28 12:11:43,27.69316166666667,85.33930333333333,2.63
79728985,1177,2019-12-28 12:12:13,27.69260333333333,85.33913833333334,0.81
79729484,1177,2019-12-28 12:12:42,27.69257333333333,85.33911333333333,0.44
79729988,1177,2019-12-28 12:13:12,27.69256333333333,85.33908333333333,0.1
79730494,1177,2019-12-28 12:13:42,27.69257,85.33909166666666,0.05
79730977,1177,2019-12-28 12:14:12,27.69257333333333,85.33908333333333,0.06
79731490,1177,2019-12-28 12:14:42,27.692576666666668,85.33908833333334,0.06
79731994,1177,2019-12-28 12:15:11,27.692576666666668,85.33909166666666,0.1
79732499,1177,2019-12-28 12:15:41,27.69257333333333,85.3391,0.04
79732999,1177,2019-12-28 12:16:11,27.692578333333334,85.33910833333333,0.05
79733502,1177,2019-12-28 12:16:41,27.692585,85.33911166666667,0.09
79734005,1177,2019-12-28 12:17:11,27.692588333333333,85.33910833333333,0.0
79734486,1177,2019-12-28 12:17:40,27.692588333333333,85.33911166666667,0.04
79734977,1177,2019-12-28 12:18:10,27.692581666666666,85.33911333333333,0.03
79735485,1177,2019-12-28 12:18:40,27.692581666666666,85.33911666666667,0.02
79735975,1177,2019-12-28 12:19:10,27.69257,85.33912833333333,0.06
79736478,1177,2019-12-28 12:19:39,27.692571666666662,85.33913166666666,0.05
79736976,1177,2019-12-28 12:20:09,27.69257333333333,85.33913666666666,0.11
79737480,1177,2019-12-28 12:20:39,27.692578333333334,85.33913,0.03
79737979,1177,2019-12-28 12:21:09,27.692581666666666,85.33911833333333,0.01
79738481,1177,2019-12-28 12:21:39,27.692585,85.339115,0.0
79739030,1177,2019-12-28 12:22:11,27.692581666666666,85.33909666666666,0.01
79739534,1177,2019-12-28 12:22:40,27.692571666666662,85.339105,0.11
79739992,1177,2019-12-28 12:23:08,27.692565,85.33912166666667,0.01
79740487,1177,2019-12-28 12:23:38,27.692566666666668,85.33911833333333,0.21
79740987,1177,2019-12-28 12:24:07,27.69256333333333,85.33911166666667,0.08
79741486,1177,2019-12-28 12:24:37,27.692561666666663,85.33912166666667,0.07
79741997,1177,2019-12-28 12:25:07,27.69255833333333,85.33912,0.06
79742487,1177,2019-12-28 12:25:37,27.69255666666667,85.339125,0.07
79742972,1177,2019-12-28 12:26:07,27.69255833333333,85.33911,0.02
79743481,1177,2019-12-28 12:26:36,27.69256,85.33911,0.1
79744031,1177,2019-12-28 12:27:06,27.69256,85.33911166666667,0.05
79744566,1177,2019-12-28 12:27:36,27.692561666666663,85.33911666666667,0.05
79745104,1177,2019-12-28 12:28:06,27.692561666666663,85.33911166666667,0.07
79745595,1177,2019-12-28 12:28:36,27.69255,85.33911333333333,0.04
79746099,1177,2019-12-28 12:29:05,27.69255,85.33911166666667,0.06
79746593,1177,2019-12-28 12:29:35,27.692555,85.33910333333333,0.07
79747109,1177,2019-12-28 12:30:05,27.692566666666668,85.339105,0.07
79747603,1177,2019-12-28 12:30:35,27.69257,85.339085,0.05
79748109,1177,2019-12-28 12:31:04,27.692565,85.33909833333334,0.01
79748604,1177,2019-12-28 12:31:34,27.69255666666667,85.33910166666666,0.02
79749100,1177,2019-12-28 12:32:04,27.69255666666667,85.33911166666667,0.04
79749602,1177,2019-12-28 12:32:34,27.692565,85.33911666666667,0.05
79750099,1177,2019-12-28 12:33:04,27.692561666666663,85.339105,0.03
79750613,1177,2019-12-28 12:33:33,27.69255666666667,85.33910833333333,0.08
79751131,1177,2019-12-28 12:34:03,27.692553333333333,85.33911,0.05
