id,deviceid,servertime,latitude,longitude,speed
74133487,829,2019-12-24 17:15:25,27.710785,85.31889,0.03
74133976,829,2019-12-24 17:15:55,27.71070333333333,85.31889333333334,0.64
74134486,829,2019-12-24 17:16:25,27.710805,85.3189,0.1
74134979,829,2019-12-24 17:16:54,27.710871666666662,85.31897166666667,0.63
74135479,829,2019-12-24 17:17:24,27.710841666666667,85.31897,0.53
74136496,829,2019-12-24 17:18:24,27.710851666666667,85.31897833333333,2.37
74136987,829,2019-12-24 17:18:54,27.7107,85.31882166666666,0.71
74137480,829,2019-12-24 17:19:23,27.71081,85.31883666666667,0.3
74137973,829,2019-12-24 17:19:53,27.71085833333333,85.31886,0.14
74138534,829,2019-12-24 17:20:27,27.71089333333333,85.31887333333333,0.6
74138956,829,2019-12-24 17:20:53,27.710866666666668,85.31891833333333,0.42
74139462,829,2019-12-24 17:21:23,27.71100833333333,85.319025,0.61
74139956,829,2019-12-24 17:21:52,27.71098333333333,85.31899,0.69
74141472,829,2019-12-24 17:23:22,27.710871666666662,85.31896833333333,1.0
74141969,829,2019-12-24 17:23:51,27.71095,85.31899333333334,0.35
74142478,829,2019-12-24 17:24:22,27.711015,85.318995,0.46
74142965,829,2019-12-24 17:24:51,27.710968333333334,85.31895,0.68
74143458,829,2019-12-24 17:25:21,27.71089,85.31894333333334,0.65
74143948,829,2019-12-24 17:25:51,27.710841666666667,85.31886,0.41
74144444,829,2019-12-24 17:26:20,27.710845,85.31893833333334,0.46
74144941,829,2019-12-24 17:26:50,27.71081833333333,85.31888666666667,0.49
74145445,829,2019-12-24 17:27:20,27.710926666666666,85.31899333333334,1.28
74145947,829,2019-12-24 17:27:50,27.710788333333333,85.31886166666666,0.17
74146448,829,2019-12-24 17:28:20,27.710781666666666,85.31894,0.35
74146943,829,2019-12-24 17:28:49,27.71073833333333,85.31889,0.48
74147436,829,2019-12-24 17:29:19,27.71085833333333,85.31889833333334,0.85
74147935,829,2019-12-24 17:29:49,27.71090833333333,85.31894333333334,0.12
74148440,829,2019-12-24 17:30:19,27.7108,85.31892666666667,0.95
74148914,829,2019-12-24 17:30:48,27.710815,85.31890166666666,0.47
74149900,829,2019-12-24 17:31:48,27.710833333333333,85.31889833333334,0.8
74150398,829,2019-12-24 17:32:18,27.71075,85.31898166666667,2.08
74150907,829,2019-12-24 17:32:48,27.7107,85.31894166666666,1.1
74151411,829,2019-12-24 17:33:17,27.710743333333333,85.31909333333333,0.46
74151915,829,2019-12-24 17:33:47,27.710785,85.31915833333333,1.33
74152406,829,2019-12-24 17:34:17,27.710731666666668,85.31906333333333,0.68
