id,deviceid,servertime,latitude,longitude,speed
51766200,267,2019-12-09 19:08:33,27.710705,85.31913166666666,0.14
51766674,267,2019-12-09 19:09:03,27.710741666666667,85.31914166666667,0.06
51767152,267,2019-12-09 19:09:33,27.71074833333333,85.31912833333334,0.11
51767628,267,2019-12-09 19:10:02,27.710766666666668,85.31916833333334,0.14
51768102,267,2019-12-09 19:10:32,27.710795,85.31925833333334,0.11
51768583,267,2019-12-09 19:11:02,27.71083833333333,85.319315,0.03
51769065,267,2019-12-09 19:11:33,27.71086,85.31927333333333,0.05
51769526,267,2019-12-09 19:12:02,27.71082,85.31916333333334,0.05
51769998,267,2019-12-09 19:12:31,27.710805,85.31916666666666,0.04
51770472,267,2019-12-09 19:13:01,27.710786666666667,85.31913,0.12
51770952,267,2019-12-09 19:13:31,27.710816666666663,85.31918666666667,0.24
51771422,267,2019-12-09 19:14:01,27.710788333333333,85.31921333333334,0.02
51771893,267,2019-12-09 19:14:31,27.710775,85.319235,0.04
51772364,267,2019-12-09 19:15:00,27.71077,85.31919,0.05
51772844,267,2019-12-09 19:15:30,27.71071333333333,85.31910666666667,0.06
51773320,267,2019-12-09 19:16:00,27.710706666666667,85.31906833333333,0.11
51773794,267,2019-12-09 19:16:30,27.710751666666667,85.31906833333333,0.03
51774265,267,2019-12-09 19:17:00,27.710755,85.319085,0.01
51774778,267,2019-12-09 19:17:29,27.71079333333333,85.31909666666667,0.03
51775289,267,2019-12-09 19:17:59,27.71080333333333,85.31912666666666,0.01
51775812,267,2019-12-09 19:18:29,27.710781666666666,85.31912333333334,0.01
51776307,267,2019-12-09 19:18:59,27.71079333333333,85.31907833333334,0.14
51776790,267,2019-12-09 19:19:28,27.710808333333333,85.31906166666667,0.03
51777275,267,2019-12-09 19:19:58,27.71081833333333,85.31904166666666,0.08
51777766,267,2019-12-09 19:20:28,27.710805,85.31904,0.02
51778257,267,2019-12-09 19:20:58,27.71079,85.31907833333334,0.02
51778754,267,2019-12-09 19:21:28,27.71081,85.31910666666667,0.05
51779230,267,2019-12-09 19:21:57,27.71083,85.319135,0.03
51779712,267,2019-12-09 19:22:27,27.710816666666663,85.31909833333333,0.03
51780192,267,2019-12-09 19:22:57,27.71081,85.31914,0.06
51780668,267,2019-12-09 19:23:27,27.710811666666668,85.31915666666667,0.02
51781148,267,2019-12-09 19:23:56,27.71081333333333,85.319155,0.04
51781631,267,2019-12-09 19:24:26,27.71082333333333,85.319145,0.08
51782121,267,2019-12-09 19:24:56,27.71079333333333,85.31909333333333,0.02
51782635,267,2019-12-09 19:25:26,27.710785,85.31905666666667,0.04
51783115,267,2019-12-09 19:25:56,27.710808333333333,85.319065,0.04
51783615,267,2019-12-09 19:26:25,27.71082,85.31916666666666,0.01
51784123,267,2019-12-09 19:26:55,27.71082,85.319175,0.0
51784624,267,2019-12-09 19:27:25,27.710808333333333,85.31917666666666,0.09
51785117,267,2019-12-09 19:27:55,27.710795,85.31915333333333,0.05
51785592,267,2019-12-09 19:28:24,27.71081833333333,85.31914333333333,0.06
