id,deviceid,servertime,latitude,longitude,speed
57080754,925,2019-12-13 09:56:45,27.704885,85.32276666666667,0.1
57081320,925,2019-12-13 09:57:15,27.70489166666667,85.32278666666667,0.07
57081851,925,2019-12-13 09:57:44,27.70488333333333,85.32278333333333,0.33
57082418,925,2019-12-13 09:58:14,27.704913333333334,85.32280666666666,3.74
57082959,925,2019-12-13 09:58:44,27.705445,85.32292166666667,3.79
57083508,925,2019-12-13 09:59:14,27.705648333333333,85.32096166666666,12.65
57084035,925,2019-12-13 09:59:44,27.70579333333333,85.31923333333333,11.24
57187258,925,2019-12-13 11:33:04,27.69385,85.31911,2.99
57187789,925,2019-12-13 11:33:34,27.694066666666668,85.31927666666667,4.2
57188327,925,2019-12-13 11:34:03,27.694413333333333,85.319675,6.22
57188857,925,2019-12-13 11:34:33,27.69461833333333,85.32002333333334,0.21
57189412,925,2019-12-13 11:35:04,27.694766666666663,85.32027166666667,6.7
57189945,925,2019-12-13 11:35:33,27.694993333333333,85.3207,0.03
57190488,925,2019-12-13 11:36:03,27.695001666666663,85.320705,0.0
57191018,925,2019-12-13 11:36:32,27.69500333333333,85.32071,0.07
57191553,925,2019-12-13 11:37:02,27.69505333333333,85.32085,4.13
57192084,925,2019-12-13 11:37:32,27.694865,85.321975,10.24
57192651,925,2019-12-13 11:38:03,27.694431666666667,85.32412,13.02
57193164,925,2019-12-13 11:38:31,27.69373,85.32612333333333,14.28
57193711,925,2019-12-13 11:39:01,27.693381666666667,85.32736,0.18
57194244,925,2019-12-13 11:39:31,27.693995,85.32766333333333,13.01
57194774,925,2019-12-13 11:40:01,27.696023333333333,85.327955,15.89
57195312,925,2019-12-13 11:40:30,27.697235,85.32833166666667,9.47
57195873,925,2019-12-13 11:41:00,27.69772,85.32850333333333,1.8
57196407,925,2019-12-13 11:41:30,27.697501666666668,85.32893833333333,1.48
57196948,925,2019-12-13 11:42:00,27.697105,85.32939166666667,4.66
57197509,925,2019-12-13 11:42:30,27.69659833333333,85.32977666666666,8.13
57198056,925,2019-12-13 11:42:59,27.69619833333333,85.33069,4.26
57198608,925,2019-12-13 11:43:29,27.69682,85.33120833333334,0.63
57199265,925,2019-12-13 11:44:04,27.69788833333333,85.33126333333334,9.93
57199758,925,2019-12-13 11:44:29,27.69938833333333,85.33045666666666,15.54
57200348,925,2019-12-13 11:44:59,27.699963333333333,85.33144,11.42
57200887,925,2019-12-13 11:45:28,27.70004833333333,85.333375,16.7
57201417,925,2019-12-13 11:45:58,27.70142833333333,85.33517166666667,16.28
57201943,925,2019-12-13 11:46:28,27.702556666666663,85.33582833333334,1.18
57202652,925,2019-12-13 11:47:08,27.702773333333333,85.33585833333333,0.02
57203015,925,2019-12-13 11:47:28,27.702861666666667,85.33571166666667,0.11
57203553,925,2019-12-13 11:47:57,27.702898333333334,85.33565833333333,0.79
57204088,925,2019-12-13 11:48:27,27.70326333333333,85.334745,12.21
57204614,925,2019-12-13 11:48:57,27.703578333333333,85.333975,0.44
57205137,925,2019-12-13 11:49:27,27.70376,85.33407833333334,0.13
57205669,925,2019-12-13 11:49:56,27.703806666666665,85.33404,0.29
57206191,925,2019-12-13 11:50:26,27.703825,85.334085,0.38
57206708,925,2019-12-13 11:50:56,27.70381666666667,85.33412166666666,0.1
57207242,925,2019-12-13 11:51:26,27.703811666666667,85.33411833333334,0.05
57207762,925,2019-12-13 11:51:56,27.703796666666666,85.33417666666666,0.1
57208302,925,2019-12-13 11:52:25,27.70378,85.334205,0.06
57208827,925,2019-12-13 11:52:55,27.703793333333333,85.33419333333333,0.05
57209360,925,2019-12-13 11:53:25,27.703806666666665,85.33416166666666,0.09
57209899,925,2019-12-13 11:53:55,27.703811666666667,85.33413666666667,0.03
57210423,925,2019-12-13 11:54:25,27.70380833333333,85.33414333333333,0.05
57211006,925,2019-12-13 11:54:55,27.703806666666665,85.33413833333333,0.05
57211548,925,2019-12-13 11:55:24,27.703803333333333,85.33413166666666,0.06
57212106,925,2019-12-13 11:55:54,27.703803333333333,85.33413666666667,0.06
57212665,925,2019-12-13 11:56:24,27.70381,85.33411666666667,0.04
57213207,925,2019-12-13 11:56:53,27.70380833333333,85.33412,0.07
57213728,925,2019-12-13 11:57:23,27.703806666666665,85.33411833333334,0.05
57214277,925,2019-12-13 11:57:53,27.70381666666667,85.33408666666666,0.0
57214862,925,2019-12-13 11:58:23,27.703825,85.33407166666667,0.01
57215411,925,2019-12-13 11:58:53,27.70382333333333,85.33408166666666,0.04
57215957,925,2019-12-13 11:59:22,27.70382,85.334095,0.02
57216482,925,2019-12-13 11:59:52,27.70382833333333,85.33408833333333,0.07
57217016,925,2019-12-13 12:00:22,27.70383,85.33408333333334,0.07
57217565,925,2019-12-13 12:00:52,27.703838333333334,85.33404166666666,0.06
57218088,925,2019-12-13 12:01:22,27.703838333333334,85.33402333333333,0.05
57218625,925,2019-12-13 12:01:51,27.703835,85.33402333333333,0.03
57219155,925,2019-12-13 12:02:22,27.703831666666662,85.33403166666666,0.01
57219671,925,2019-12-13 12:02:51,27.703838333333334,85.334045,0.1
57220207,925,2019-12-13 12:03:21,27.70384,85.33406833333333,0.03
57220720,925,2019-12-13 12:03:50,27.703821666666663,85.33410666666667,0.02
57221242,925,2019-12-13 12:04:20,27.70381,85.33413833333333,0.02
57221792,925,2019-12-13 12:04:51,27.703805,85.33414666666667,0.02
57222313,925,2019-12-13 12:05:20,27.703806666666665,85.33415166666667,0.01
57222836,925,2019-12-13 12:05:50,27.703801666666667,85.33416666666666,0.03
57223386,925,2019-12-13 12:06:19,27.703803333333333,85.33416833333334,0.03
57223919,925,2019-12-13 12:06:49,27.70380833333333,85.33416333333334,0.03
57224453,925,2019-12-13 12:07:19,27.703801666666667,85.33417833333333,0.07
57224990,925,2019-12-13 12:07:49,27.7038,85.33417833333333,0.02
57225509,925,2019-12-13 12:08:19,27.70382,85.33413833333333,0.02
57226030,925,2019-12-13 12:08:48,27.703831666666662,85.33410833333333,0.01
57226565,925,2019-12-13 12:09:18,27.70383333333333,85.33411333333333,0.03
57227093,925,2019-12-13 12:09:48,27.703838333333334,85.33411166666667,0.01
57227630,925,2019-12-13 12:10:18,27.703835,85.334115,0.06
57228157,925,2019-12-13 12:10:47,27.70381833333333,85.334135,0.04
57228679,925,2019-12-13 12:11:17,27.70381,85.33415666666667,0.09
57229198,925,2019-12-13 12:11:47,27.70382333333333,85.334155,0.04
57229707,925,2019-12-13 12:12:17,27.70384333333333,85.33412666666666,0.03
57230236,925,2019-12-13 12:12:47,27.703851666666665,85.33410833333333,0.01
57230766,925,2019-12-13 12:13:16,27.70385333333333,85.33411,0.04
57231287,925,2019-12-13 12:13:46,27.70385333333333,85.33412833333334,0.04
57231840,925,2019-12-13 12:14:16,27.703846666666667,85.33415833333333,0.02
57232403,925,2019-12-13 12:14:47,27.70385,85.334185,0.02
57232905,925,2019-12-13 12:15:16,27.70383333333333,85.334195,0.01
57233427,925,2019-12-13 12:15:45,27.703821666666663,85.33419666666667,0.01
57233943,925,2019-12-13 12:16:15,27.70381666666667,85.33418666666667,0.04
57234474,925,2019-12-13 12:16:45,27.70382333333333,85.33419,0.03
57235034,925,2019-12-13 12:17:15,27.70383333333333,85.33418833333333,0.03
57235582,925,2019-12-13 12:17:45,27.703845,85.33416833333334,0.01
57236158,925,2019-12-13 12:18:14,27.703856666666667,85.33415833333333,0.01
57236708,925,2019-12-13 12:18:44,27.703875,85.33416166666666,0.03
57237243,925,2019-12-13 12:19:14,27.70386333333333,85.33417,0.03
57237757,925,2019-12-13 12:19:44,27.703846666666667,85.33416666666666,0.02
57238301,925,2019-12-13 12:20:13,27.70383,85.33417333333334,0.06
57238826,925,2019-12-13 12:20:43,27.703825,85.33417166666666,0.01
57239352,925,2019-12-13 12:21:13,27.70381,85.33417166666666,0.01
57239866,925,2019-12-13 12:21:43,27.703821666666663,85.33414,0.0
57240393,925,2019-12-13 12:22:13,27.70382833333333,85.33415666666667,0.03
57240909,925,2019-12-13 12:22:42,27.703825,85.33418,0.07
57241443,925,2019-12-13 12:23:12,27.70382333333333,85.33417333333334,0.05
57241969,925,2019-12-13 12:23:42,27.703825,85.33416666666666,0.08
57242482,925,2019-12-13 12:24:12,27.703815,85.33418,0.02
57243015,925,2019-12-13 12:24:42,27.70382,85.33417166666666,0.04
57243523,925,2019-12-13 12:25:11,27.703821666666663,85.33417333333334,0.01
57244057,925,2019-12-13 12:25:41,27.70383333333333,85.334175,0.0
57244580,925,2019-12-13 12:26:11,27.703841666666666,85.33417166666666,0.06
57245096,925,2019-12-13 12:26:41,27.703856666666667,85.334135,0.04
57245617,925,2019-12-13 12:27:10,27.703851666666665,85.33412666666666,0.06
