id,deviceid,servertime,latitude,longitude,speed
69619208,584,2019-12-21 17:19:33,27.691478333333333,85.32682666666666,0.18
69619710,584,2019-12-21 17:20:02,27.691445,85.32678,0.08
69620206,584,2019-12-21 17:20:32,27.691468333333333,85.32679833333333,0.39
69620715,584,2019-12-21 17:21:02,27.691551666666665,85.32692,0.28
69621207,584,2019-12-21 17:21:32,27.691575,85.32695166666667,0.16
69621704,584,2019-12-21 17:22:02,27.691541666666662,85.32691833333334,0.45
69622195,584,2019-12-21 17:22:31,27.691546666666667,85.32693,0.32
69622720,584,2019-12-21 17:23:01,27.691603333333333,85.32697666666667,0.08
69623244,584,2019-12-21 17:23:31,27.691558333333333,85.32692666666667,0.03
69623755,584,2019-12-21 17:24:01,27.691541666666662,85.32693333333333,0.45
69624258,584,2019-12-21 17:24:30,27.69150833333333,85.32688666666667,0.39
69624782,584,2019-12-21 17:25:00,27.691451666666666,85.32678,0.47
69625270,584,2019-12-21 17:25:30,27.69147333333333,85.3268,0.1
69625769,584,2019-12-21 17:26:00,27.691486666666663,85.32681,0.34
69626255,584,2019-12-21 17:26:30,27.691548333333333,85.326905,0.12
69626764,584,2019-12-21 17:27:00,27.691531666666663,85.32686333333334,0.17
69627253,584,2019-12-21 17:27:29,27.691465,85.32682666666666,0.17
69627750,584,2019-12-21 17:27:59,27.69139,85.32677666666666,0.31
69628234,584,2019-12-21 17:28:29,27.691345,85.32674833333333,0.02
69628730,584,2019-12-21 17:28:59,27.691385,85.32676833333333,0.11
69629221,584,2019-12-21 17:29:28,27.69147,85.32682166666666,0.16
69629712,584,2019-12-21 17:29:58,27.691451666666666,85.32684333333333,0.23
69630207,584,2019-12-21 17:30:28,27.691435,85.32687,0.17
69630699,584,2019-12-21 17:30:58,27.69151833333333,85.326885,0.3
69631186,584,2019-12-21 17:31:27,27.691581666666668,85.32687166666666,0.1
69631678,584,2019-12-21 17:31:57,27.69157333333333,85.32682833333334,0.06
69632165,584,2019-12-21 17:32:27,27.69154333333333,85.32681166666667,0.32
69632661,584,2019-12-21 17:32:57,27.691556666666667,85.326835,0.2
69633144,584,2019-12-21 17:33:27,27.69152,85.32684166666667,0.17
69633636,584,2019-12-21 17:33:56,27.69149833333333,85.32684,0.19
69634124,584,2019-12-21 17:34:26,27.691516666666665,85.32685,0.11
69634636,584,2019-12-21 17:34:56,27.691568333333333,85.32688833333333,0.08
69635138,584,2019-12-21 17:35:26,27.691591666666667,85.32691166666666,0.09
69635633,584,2019-12-21 17:35:56,27.691606666666665,85.32693166666667,0.03
69636116,584,2019-12-21 17:36:25,27.691575,85.32691166666666,0.07
69636629,584,2019-12-21 17:36:56,27.691548333333333,85.32692166666666,0.09
69637109,584,2019-12-21 17:37:25,27.691541666666662,85.32691166666666,0.09
69637616,584,2019-12-21 17:37:55,27.691526666666668,85.326905,0.17
69638113,584,2019-12-21 17:38:24,27.69152,85.32687833333334,0.07
69638616,584,2019-12-21 17:38:54,27.691511666666667,85.32688833333333,0.03
69639108,584,2019-12-21 17:39:24,27.69153,85.32689666666667,0.16
69639599,584,2019-12-21 17:39:54,27.69154,85.32691,0.2
69640105,584,2019-12-21 17:40:24,27.691545,85.32692833333333,0.42
69640625,584,2019-12-21 17:40:53,27.691576666666663,85.326915,0.08
69641126,584,2019-12-21 17:41:23,27.69159,85.326905,0.04
69641615,584,2019-12-21 17:41:53,27.691605,85.326885,0.06
69642114,584,2019-12-21 17:42:23,27.69158333333333,85.32686666666666,0.08
69642615,584,2019-12-21 17:42:53,27.69155333333333,85.32686,0.13
69643129,584,2019-12-21 17:43:22,27.691513333333333,85.32686333333334,0.11
69643634,584,2019-12-21 17:43:52,27.691478333333333,85.32687,0.18
69644136,584,2019-12-21 17:44:22,27.691486666666663,85.326885,0.1
69644631,584,2019-12-21 17:44:52,27.6915,85.32687,0.19
69645122,584,2019-12-21 17:45:21,27.691536666666668,85.32686,0.13
69645616,584,2019-12-21 17:45:51,27.691568333333333,85.326875,0.01
69646115,584,2019-12-21 17:46:21,27.69155333333333,85.32688,0.09
69646623,584,2019-12-21 17:46:52,27.691526666666668,85.32688333333333,0.08
69647108,584,2019-12-21 17:47:21,27.69150833333333,85.32688666666667,0.14
69647599,584,2019-12-21 17:47:50,27.691493333333334,85.32689,0.08
69648108,584,2019-12-21 17:48:20,27.6915,85.32687833333334,0.03
69648600,584,2019-12-21 17:48:50,27.69148833333333,85.32686666666666,0.07
69649095,584,2019-12-21 17:49:20,27.691485,85.326875,0.15
69649591,584,2019-12-21 17:49:49,27.69149,85.32688,0.0
69650080,584,2019-12-21 17:50:19,27.691496666666666,85.32690666666667,0.03
69650578,584,2019-12-21 17:50:49,27.691486666666663,85.32690666666667,0.18
69651076,584,2019-12-21 17:51:19,27.691496666666666,85.32689666666667,0.04
