id,deviceid,servertime,latitude,longitude,speed
70780250,309,2019-12-22 11:56:36,27.69176833333333,85.32684,0.09
70780778,309,2019-12-22 11:57:06,27.691783333333333,85.32684333333333,0.07
70781316,309,2019-12-22 11:57:36,27.691811666666663,85.32686666666666,0.18
70781850,309,2019-12-22 11:58:06,27.69182,85.32689333333333,0.03
70782387,309,2019-12-22 11:58:36,27.691815,85.326895,0.12
70782918,309,2019-12-22 11:59:05,27.69180666666667,85.326955,0.3
70783448,309,2019-12-22 11:59:35,27.691761666666668,85.32696666666666,0.14
70783984,309,2019-12-22 12:00:05,27.69175,85.32697666666667,0.01
70784533,309,2019-12-22 12:00:36,27.69177333333333,85.326965,0.06
70785024,309,2019-12-22 12:01:05,27.69173,85.32690333333333,0.11
70785541,309,2019-12-22 12:01:34,27.691738333333333,85.326915,0.08
70786069,309,2019-12-22 12:02:04,27.691716666666668,85.32690333333333,0.01
70786579,309,2019-12-22 12:02:34,27.691726666666668,85.32691,0.04
70787103,309,2019-12-22 12:03:04,27.691716666666668,85.32694833333333,0.11
70787639,309,2019-12-22 12:03:33,27.691716666666668,85.326945,0.06
70788171,309,2019-12-22 12:04:03,27.691736666666667,85.32693166666667,0.08
70788678,309,2019-12-22 12:04:33,27.691758333333333,85.32693666666667,0.04
70789190,309,2019-12-22 12:05:03,27.691783333333333,85.326955,0.09
70789710,309,2019-12-22 12:05:33,27.691786666666665,85.32702833333333,0.18
70790238,309,2019-12-22 12:06:02,27.691796666666665,85.32701,0.05
70790765,309,2019-12-22 12:06:32,27.691766666666663,85.32695166666667,0.16
70791306,309,2019-12-22 12:07:02,27.69178,85.32697166666667,0.02
70791822,309,2019-12-22 12:07:32,27.691771666666668,85.32696,0.02
70792341,309,2019-12-22 12:08:02,27.691691666666667,85.32689333333333,0.09
70792851,309,2019-12-22 12:08:31,27.691775,85.32691666666666,0.12
70793368,309,2019-12-22 12:09:01,27.691793333333333,85.32691833333334,0.15
70793882,309,2019-12-22 12:09:31,27.691758333333333,85.32691333333334,0.09
70794404,309,2019-12-22 12:10:01,27.691736666666667,85.32691666666666,0.0
70794928,309,2019-12-22 12:10:31,27.69176,85.32692333333334,0.14
70795427,309,2019-12-22 12:11:00,27.69179833333333,85.32696333333334,0.11
70795939,309,2019-12-22 12:11:30,27.691785,85.32691166666666,0.07
70796448,309,2019-12-22 12:12:00,27.69177833333333,85.32691333333334,0.05
70796970,309,2019-12-22 12:12:30,27.691796666666665,85.32691666666666,0.16
70797477,309,2019-12-22 12:12:59,27.69174,85.32691,0.04
70797985,309,2019-12-22 12:13:29,27.69170833333333,85.32694166666667,0.08
70798503,309,2019-12-22 12:13:59,27.691735,85.326905,0.3
70799028,309,2019-12-22 12:14:29,27.69168,85.32696166666666,0.05
70799533,309,2019-12-22 12:14:59,27.69169833333333,85.326995,0.03
70800047,309,2019-12-22 12:15:28,27.691811666666663,85.32689166666667,0.12
70800562,309,2019-12-22 12:15:58,27.691861666666668,85.32689,0.48
70801127,309,2019-12-22 12:16:28,27.69186833333333,85.32691166666666,0.44
70801647,309,2019-12-22 12:16:58,27.691866666666662,85.3269,0.21
70802164,309,2019-12-22 12:17:27,27.691885,85.32690166666667,0.1
70802683,309,2019-12-22 12:17:57,27.69192,85.32691166666666,0.16
70803199,309,2019-12-22 12:18:27,27.691883333333333,85.32690833333334,0.28
70803749,309,2019-12-22 12:18:57,27.691865,85.326935,0.12
70804262,309,2019-12-22 12:19:27,27.69182,85.32691333333334,0.1
70804778,309,2019-12-22 12:19:56,27.691825,85.32695,0.24
70805308,309,2019-12-22 12:20:27,27.691861666666668,85.32701,0.19
70805843,309,2019-12-22 12:20:57,27.691791666666667,85.32693,0.56
70806328,309,2019-12-22 12:21:26,27.691826666666667,85.32689166666667,0.07
70806856,309,2019-12-22 12:21:56,27.691871666666668,85.32696833333333,0.08
70807391,309,2019-12-22 12:22:25,27.69183,85.32694166666667,0.05
70807923,309,2019-12-22 12:22:55,27.691885,85.326945,0.16
70808431,309,2019-12-22 12:23:25,27.69184333333333,85.326915,0.08
70808952,309,2019-12-22 12:23:55,27.691848333333333,85.32689666666667,0.13
70809462,309,2019-12-22 12:24:25,27.691821666666662,85.3269,0.17
70809964,309,2019-12-22 12:24:54,27.691783333333333,85.32690833333334,0.11
70810492,309,2019-12-22 12:25:24,27.69180666666667,85.326935,0.1
70811009,309,2019-12-22 12:25:54,27.69185166666667,85.32695666666666,0.04
70811535,309,2019-12-22 12:26:24,27.691885,85.32696833333333,0.12
70812058,309,2019-12-22 12:26:53,27.691785,85.32692166666666,0.17
70812566,309,2019-12-22 12:27:23,27.691738333333333,85.32691,0.13
70813083,309,2019-12-22 12:27:53,27.691725,85.32689666666667,0.03
70813593,309,2019-12-22 12:28:23,27.691758333333333,85.326915,0.09
70814128,309,2019-12-22 12:28:54,27.691781666666667,85.32694833333333,0.11
70814619,309,2019-12-22 12:29:22,27.69179,85.32694166666667,0.17
70815123,309,2019-12-22 12:29:52,27.69181333333333,85.326935,0.08
70815664,309,2019-12-22 12:30:23,27.691776666666662,85.32691,0.15
70816190,309,2019-12-22 12:30:52,27.691765,85.32689333333333,0.11
70816783,309,2019-12-22 12:31:21,27.691761666666668,85.326895,0.17
70817321,309,2019-12-22 12:31:51,27.69182333333333,85.32693,0.1
70817864,309,2019-12-22 12:32:21,27.69186833333333,85.32693333333333,0.18
70818380,309,2019-12-22 12:32:51,27.69183333333333,85.326935,0.11
70818893,309,2019-12-22 12:33:21,27.69177333333333,85.32695166666667,0.14
70819404,309,2019-12-22 12:33:50,27.691765,85.32693833333333,0.05
