id,deviceid,servertime,latitude,longitude,speed
72906785,303,2019-12-23 21:50:45,27.691801666666667,85.32701333333333,0.05
72907285,303,2019-12-23 21:51:15,27.691803333333333,85.327025,0.07
72907781,303,2019-12-23 21:51:45,27.691815,85.32702666666667,0.04
72908283,303,2019-12-23 21:52:15,27.691816666666668,85.32703666666667,0.02
72908784,303,2019-12-23 21:52:45,27.691835,85.32703833333333,0.05
72909273,303,2019-12-23 21:53:14,27.691826666666667,85.327045,0.03
72909770,303,2019-12-23 21:53:44,27.691856666666663,85.32703666666667,0.1
72910275,303,2019-12-23 21:54:14,27.691835,85.32704166666667,0.04
72910771,303,2019-12-23 21:54:44,27.691821666666662,85.32703666666667,0.04
72911269,303,2019-12-23 21:55:13,27.69183333333333,85.32704,0.04
72911763,303,2019-12-23 21:55:43,27.691826666666667,85.32706333333333,0.01
72912262,303,2019-12-23 21:56:13,27.691831666666666,85.32705333333334,0.09
72912759,303,2019-12-23 21:56:43,27.69182,85.32705833333333,0.01
72913269,303,2019-12-23 21:57:12,27.691815,85.32704166666667,0.07
72913798,303,2019-12-23 21:57:42,27.691795,85.32703833333333,0.03
72914327,303,2019-12-23 21:58:12,27.69176,85.32707666666667,0.04
72914856,303,2019-12-23 21:58:42,27.691765,85.32709333333334,0.04
72915353,303,2019-12-23 21:59:12,27.691755,85.32708,0.03
72915861,303,2019-12-23 21:59:41,27.691796666666665,85.32704666666666,0.06
73356657,303,2019-12-24 05:00:25,27.691745,85.32696166666666,0.04
73357182,303,2019-12-24 05:00:54,27.69173333333333,85.32696833333333,0.07
73357722,303,2019-12-24 05:01:24,27.691751666666665,85.32698,0.06
73358259,303,2019-12-24 05:01:56,27.691755,85.32699333333333,0.03
73358773,303,2019-12-24 05:02:24,27.69175333333333,85.326975,0.03
73359314,303,2019-12-24 05:02:54,27.691751666666665,85.32697166666667,0.06
73359839,303,2019-12-24 05:03:23,27.691755,85.32697166666667,0.06
73360353,303,2019-12-24 05:03:53,27.691751666666665,85.32698833333333,0.07
73360901,303,2019-12-24 05:04:23,27.691765,85.32698666666667,0.03
73361442,303,2019-12-24 05:04:53,27.691775,85.326985,0.04
73361992,303,2019-12-24 05:05:23,27.691786666666665,85.326995,0.08
73362522,303,2019-12-24 05:05:52,27.6918,85.32699333333333,0.06
73363070,303,2019-12-24 05:06:22,27.6918,85.32698,0.1
73363605,303,2019-12-24 05:06:52,27.69179,85.32697666666667,0.13
73364131,303,2019-12-24 05:07:22,27.691815,85.326975,0.06
73364684,303,2019-12-24 05:07:51,27.691816666666668,85.32700333333334,0.03
73365216,303,2019-12-24 05:08:21,27.691815,85.32700333333334,0.01
73365728,303,2019-12-24 05:08:51,27.691815,85.32701833333333,0.03
73366252,303,2019-12-24 05:09:21,27.691805,85.32703,0.08
73366776,303,2019-12-24 05:09:51,27.69179833333333,85.32702333333333,0.13
73367297,303,2019-12-24 05:10:20,27.691776666666662,85.32706333333333,0.07
73367822,303,2019-12-24 05:10:50,27.691775,85.32706166666667,0.04
73368380,303,2019-12-24 05:11:20,27.691771666666668,85.32705333333334,0.07
73368919,303,2019-12-24 05:11:50,27.69176833333333,85.32706333333333,0.07
73369437,303,2019-12-24 05:12:20,27.69177333333333,85.327085,0.06
73369956,303,2019-12-24 05:12:49,27.691775,85.32708833333334,0.15
73370490,303,2019-12-24 05:13:19,27.691795,85.32703333333333,0.02
73371024,303,2019-12-24 05:13:49,27.691793333333333,85.32703333333333,0.02
73371547,303,2019-12-24 05:14:19,27.691805,85.32697666666667,0.02
73372111,303,2019-12-24 05:14:49,27.69181333333333,85.326955,0.04
73372636,303,2019-12-24 05:15:18,27.69181,85.32693166666667,0.11
73373168,303,2019-12-24 05:15:48,27.69180833333333,85.32692666666667,0.47
73373699,303,2019-12-24 05:16:18,27.691795,85.32695166666667,0.01
73374223,303,2019-12-24 05:16:48,27.691786666666665,85.32697333333333,0.01
73374758,303,2019-12-24 05:17:17,27.69177833333333,85.32701833333333,0.04
73375305,303,2019-12-24 05:17:47,27.69178833333333,85.326995,0.22
73375846,303,2019-12-24 05:18:17,27.691811666666663,85.32700333333334,0.05
73376363,303,2019-12-24 05:18:47,27.69180833333333,85.32702333333333,0.03
73376896,303,2019-12-24 05:19:17,27.69181,85.32704666666666,0.1
73377436,303,2019-12-24 05:19:46,27.691828333333333,85.327045,0.08
73378008,303,2019-12-24 05:20:16,27.691826666666667,85.32701833333333,0.13
73378533,303,2019-12-24 05:20:46,27.691841666666665,85.32700833333334,0.32
73379113,303,2019-12-24 05:21:16,27.69182333333333,85.32699333333333,0.06
73379630,303,2019-12-24 05:21:46,27.69181,85.32700333333334,0.0
73380171,303,2019-12-24 05:22:15,27.691803333333333,85.32701666666667,0.3
73380712,303,2019-12-24 05:22:45,27.69179833333333,85.32704333333334,0.06
73381250,303,2019-12-24 05:23:15,27.69179833333333,85.327015,0.06
73381773,303,2019-12-24 05:23:45,27.691805,85.327045,0.41
73382306,303,2019-12-24 05:24:15,27.691821666666662,85.32704833333334,0.12
73382863,303,2019-12-24 05:24:44,27.69182333333333,85.326995,0.01
73383412,303,2019-12-24 05:25:14,27.69181333333333,85.32707833333333,0.28
73383936,303,2019-12-24 05:25:44,27.691815,85.32705166666666,0.22
73384458,303,2019-12-24 05:26:14,27.691811666666663,85.32707166666667,0.02
73384997,303,2019-12-24 05:26:44,27.69183,85.32703166666667,0.05
73385526,303,2019-12-24 05:27:13,27.69182333333333,85.32699666666667,0.09
73386059,303,2019-12-24 05:27:43,27.691836666666667,85.32699666666667,0.1
73386591,303,2019-12-24 05:28:13,27.691838333333333,85.32696333333334,0.03
73387124,303,2019-12-24 05:28:42,27.69184,85.32696166666666,0.22
73387652,303,2019-12-24 05:29:12,27.69183333333333,85.32697333333333,0.18
73388175,303,2019-12-24 05:29:42,27.691845,85.326965,0.1
73388702,303,2019-12-24 05:30:12,27.691825,85.32698,0.06
73389235,303,2019-12-24 05:30:42,27.69184333333333,85.32694,0.01
73389753,303,2019-12-24 05:31:11,27.69185166666667,85.32695833333334,0.03
73390308,303,2019-12-24 05:31:43,27.691846666666667,85.32697166666667,0.04
73390793,303,2019-12-24 05:32:11,27.691838333333333,85.326985,0.08
73391316,303,2019-12-24 05:32:41,27.691848333333333,85.326985,0.08
73391836,303,2019-12-24 05:33:11,27.69185833333333,85.32693666666667,0.06
73392356,303,2019-12-24 05:33:40,27.69187,85.32692333333334,0.04
73392877,303,2019-12-24 05:34:10,27.69186333333333,85.32691666666666,0.18
73393409,303,2019-12-24 05:34:40,27.69189,85.32688833333333,0.13
73393946,303,2019-12-24 05:35:10,27.691895,85.32689166666667,0.0
73394480,303,2019-12-24 05:35:40,27.691881666666667,85.32689833333333,0.02
73395006,303,2019-12-24 05:36:09,27.69188,85.32686666666666,0.14
73395533,303,2019-12-24 05:36:39,27.691856666666663,85.32689666666667,0.05
73396096,303,2019-12-24 05:37:10,27.691811666666663,85.32689833333333,0.08
73396584,303,2019-12-24 05:37:39,27.691815,85.32689,0.02
73397113,303,2019-12-24 05:38:08,27.691845,85.32688166666667,0.05
73397635,303,2019-12-24 05:38:38,27.691825,85.32690333333333,0.12
73398155,303,2019-12-24 05:39:08,27.69181,85.326955,0.08
73398689,303,2019-12-24 05:39:38,27.691836666666667,85.326915,0.05
73399212,303,2019-12-24 05:40:08,27.691873333333334,85.326885,0.15
73399733,303,2019-12-24 05:40:37,27.69186,85.32688666666667,0.06
73400239,303,2019-12-24 05:41:07,27.691865,85.32691,0.09
73400770,303,2019-12-24 05:41:38,27.691866666666662,85.32690166666667,0.06
73401266,303,2019-12-24 05:42:07,27.69183,85.32694,0.33
73401795,303,2019-12-24 05:42:37,27.69181333333333,85.32695666666666,0.21
73402306,303,2019-12-24 05:43:06,27.69185,85.32694833333333,0.13
73402821,303,2019-12-24 05:43:36,27.69185833333333,85.32692,0.13
73403380,303,2019-12-24 05:44:06,27.69185333333333,85.326935,0.27
73403918,303,2019-12-24 05:44:36,27.69189833333333,85.32691,0.16
73404431,303,2019-12-24 05:45:05,27.691916666666668,85.32690333333333,0.07
73404967,303,2019-12-24 05:45:35,27.6919,85.32694833333333,0.1
73405497,303,2019-12-24 05:46:05,27.691936666666667,85.32695333333334,0.22
73406039,303,2019-12-24 05:46:35,27.69191333333333,85.32699166666667,0.41
73406588,303,2019-12-24 05:47:05,27.691915,85.32693666666667,0.03
73407100,303,2019-12-24 05:47:34,27.691935,85.326915,0.37
73407654,303,2019-12-24 05:48:04,27.69190333333333,85.32698166666667,0.2
73408181,303,2019-12-24 05:48:34,27.691911666666662,85.32701166666666,0.1
73408709,303,2019-12-24 05:49:04,27.69188833333333,85.32700666666666,0.09
73409237,303,2019-12-24 05:49:33,27.691865,85.326955,0.11
73409753,303,2019-12-24 05:50:03,27.691856666666663,85.32690833333334,0.19
73410299,303,2019-12-24 05:50:33,27.691855,85.32691333333334,0.09
73410824,303,2019-12-24 05:51:03,27.691861666666668,85.32693333333333,0.07
73411346,303,2019-12-24 05:51:33,27.691881666666667,85.32693,0.13
73411860,303,2019-12-24 05:52:02,27.69188,85.32690833333334,0.04
73412391,303,2019-12-24 05:52:32,27.69187,85.3269,0.08
73412927,303,2019-12-24 05:53:02,27.69185333333333,85.32691166666666,0.12
73413455,303,2019-12-24 05:53:32,27.691835,85.32694,0.06
73413983,303,2019-12-24 05:54:02,27.691831666666666,85.32696333333334,0.01
73414507,303,2019-12-24 05:54:31,27.691826666666667,85.326955,0.03
73415036,303,2019-12-24 05:55:01,27.691761666666668,85.32695333333334,0.27
73415584,303,2019-12-24 05:55:31,27.6918,85.32694666666667,0.17
73416105,303,2019-12-24 05:56:01,27.6918,85.32697666666667,0.1
73416641,303,2019-12-24 05:56:30,27.691805,85.32697333333333,0.13
73417170,303,2019-12-24 05:57:00,27.69181833333333,85.32696666666666,0.05
73417704,303,2019-12-24 05:57:31,27.69180666666667,85.32696333333334,0.09
73418208,303,2019-12-24 05:58:00,27.691796666666665,85.32696666666666,0.07
73418721,303,2019-12-24 05:58:30,27.691775,85.32695333333334,0.18
73419252,303,2019-12-24 05:59:00,27.691758333333333,85.32694,0.03
73419775,303,2019-12-24 05:59:29,27.691721666666663,85.32694,0.15
73420305,303,2019-12-24 05:59:59,27.69175,85.32695666666666,0.07
73420861,303,2019-12-24 06:00:29,27.691745,85.326965,0.04
73421425,303,2019-12-24 06:00:59,27.69178,85.32700666666666,0.06
73421961,303,2019-12-24 06:01:29,27.691856666666663,85.32703,0.18
73422496,303,2019-12-24 06:01:58,27.69185,85.327035,0.09
73423045,303,2019-12-24 06:02:28,27.69186,85.32702333333333,0.19
73423561,303,2019-12-24 06:02:58,27.69186,85.32701833333333,0.06
73424082,303,2019-12-24 06:03:28,27.691836666666667,85.327015,0.11
73424599,303,2019-12-24 06:03:57,27.691835,85.32699833333334,0.08
73425155,303,2019-12-24 06:04:27,27.69182333333333,85.326975,0.07
73425716,303,2019-12-24 06:04:57,27.69181333333333,85.32697333333333,0.19
73426274,303,2019-12-24 06:05:27,27.691796666666665,85.32698,0.12
73426824,303,2019-12-24 06:05:57,27.691775,85.32697833333333,0.03
73427372,303,2019-12-24 06:06:26,27.691795,85.32697333333333,0.21
73427945,303,2019-12-24 06:06:56,27.691841666666665,85.32697833333333,0.09
73428476,303,2019-12-24 06:07:26,27.69187833333333,85.32696333333334,0.04
73429031,303,2019-12-24 06:07:56,27.691865,85.326965,0.04
73429585,303,2019-12-24 06:08:25,27.691805,85.32698833333333,0.01
73430131,303,2019-12-24 06:08:55,27.69183,85.32698166666667,0.11
73430681,303,2019-12-24 06:09:25,27.6918,85.32699,0.07
73431206,303,2019-12-24 06:09:55,27.691795,85.32697666666667,0.06
73431751,303,2019-12-24 06:10:25,27.6918,85.32697,0.09
73432284,303,2019-12-24 06:10:54,27.69178833333333,85.32698666666667,0.04
73432828,303,2019-12-24 06:11:25,27.691731666666666,85.327005,0.09
73433337,303,2019-12-24 06:11:54,27.691783333333333,85.32699,0.09
73433853,303,2019-12-24 06:12:24,27.69187833333333,85.32695666666666,0.08
73434376,303,2019-12-24 06:12:54,27.69184333333333,85.32694833333333,0.16
73434906,303,2019-12-24 06:13:23,27.691793333333333,85.32695333333334,0.12
73435431,303,2019-12-24 06:13:53,27.69176333333333,85.32696666666666,0.07
73435949,303,2019-12-24 06:14:23,27.691786666666665,85.32695166666667,0.02
73436473,303,2019-12-24 06:14:53,27.691748333333333,85.32695666666666,0.15
73437005,303,2019-12-24 06:15:22,27.691716666666668,85.32697666666667,0.07
73437533,303,2019-12-24 06:15:52,27.691745,85.32698333333333,0.1
73438063,303,2019-12-24 06:16:22,27.691705,85.32699166666667,0.14
73438597,303,2019-12-24 06:16:52,27.691748333333333,85.32699333333333,0.05
73439108,303,2019-12-24 06:17:22,27.69166,85.32700833333334,0.21
73439637,303,2019-12-24 06:17:51,27.691646666666667,85.32701166666666,0.06
73440178,303,2019-12-24 06:18:21,27.691675,85.32702166666667,0.1
73440702,303,2019-12-24 06:18:51,27.691701666666667,85.327035,0.07
73441245,303,2019-12-24 06:19:21,27.691716666666668,85.32702333333333,0.17
73441765,303,2019-12-24 06:19:51,27.69170833333333,85.32700666666666,0.04
73442286,303,2019-12-24 06:20:20,27.691756666666667,85.326985,0.1
73442831,303,2019-12-24 06:20:51,27.691731666666666,85.32696,0.17
73443352,303,2019-12-24 06:21:21,27.691728333333334,85.32695833333334,0.18
73443861,303,2019-12-24 06:21:50,27.691791666666667,85.32696166666666,0.1
73444372,303,2019-12-24 06:22:19,27.69180666666667,85.32697833333333,0.03
73444886,303,2019-12-24 06:22:49,27.691785,85.32697833333333,0.18
73445420,303,2019-12-24 06:23:19,27.691901666666663,85.32698333333333,0.06
73445939,303,2019-12-24 06:23:49,27.691901666666663,85.32697166666667,0.26
73446490,303,2019-12-24 06:24:19,27.69197833333333,85.32698,0.07
73447011,303,2019-12-24 06:24:49,27.69195333333333,85.32699666666667,0.22
73447525,303,2019-12-24 06:25:18,27.691871666666668,85.32699333333333,0.09
73448051,303,2019-12-24 06:25:48,27.691825,85.32701333333333,0.11
73448570,303,2019-12-24 06:26:18,27.69176,85.32702,0.12
73449099,303,2019-12-24 06:26:48,27.69177333333333,85.32701833333333,0.01
73449624,303,2019-12-24 06:27:17,27.691825,85.32700833333334,0.03
73450146,303,2019-12-24 06:27:47,27.69182,85.327015,0.12
73450697,303,2019-12-24 06:28:17,27.69177,85.32702166666667,0.28
73451232,303,2019-12-24 06:28:47,27.691876666666666,85.32699,0.01
73451747,303,2019-12-24 06:29:17,27.69189833333333,85.32697,0.18
73452277,303,2019-12-24 06:29:46,27.69188833333333,85.32696666666666,0.01
73452829,303,2019-12-24 06:30:16,27.691876666666666,85.32697,0.04
73453359,303,2019-12-24 06:30:46,27.69185833333333,85.32697333333333,0.04
73453879,303,2019-12-24 06:31:17,27.691861666666668,85.326965,0.06
73454386,303,2019-12-24 06:31:46,27.691876666666666,85.32698,0.11
73454899,303,2019-12-24 06:32:15,27.691905,85.326995,0.12
73455439,303,2019-12-24 06:32:45,27.691828333333333,85.32702,0.15
73455972,303,2019-12-24 06:33:15,27.691845,85.32699833333334,0.06
73456493,303,2019-12-24 06:33:45,27.691886666666665,85.32699666666667,0.25
73457013,303,2019-12-24 06:34:14,27.69192333333333,85.327,0.01
73457548,303,2019-12-24 06:34:44,27.691931666666665,85.32696833333333,0.06
73458103,303,2019-12-24 06:35:14,27.691866666666662,85.32697833333333,0.02
73458642,303,2019-12-24 06:35:44,27.691861666666668,85.32698666666667,0.16
73459160,303,2019-12-24 06:36:14,27.691856666666663,85.32700166666666,0.05
73459676,303,2019-12-24 06:36:43,27.69185,85.32702166666667,0.09
73460188,303,2019-12-24 06:37:13,27.691886666666665,85.32702666666667,0.21
