id,deviceid,servertime,latitude,longitude,speed
60788253,789,2019-12-15 21:07:54,27.69418,85.33917333333333,0.02
60788772,789,2019-12-15 21:08:25,27.694165,85.33917166666667,0.04
60789234,789,2019-12-15 21:08:52,27.69416,85.339175,0.04
60789776,789,2019-12-15 21:09:24,27.69415833333333,85.33917,0.06
60790252,789,2019-12-15 21:09:51,27.694151666666667,85.33917,0.06
60790793,789,2019-12-15 21:10:23,27.69414666666667,85.33918333333334,0.05
60791266,789,2019-12-15 21:10:51,27.694141666666667,85.33917833333334,0.01
60791773,789,2019-12-15 21:11:21,27.69414833333333,85.33916833333333,0.03
60792342,789,2019-12-15 21:11:53,27.69416,85.33914833333333,0.06
60792907,789,2019-12-15 21:12:23,27.694191666666665,85.33913666666666,0.08
60793417,789,2019-12-15 21:12:52,27.694205,85.339135,0.02
60793914,789,2019-12-15 21:13:20,27.694201666666668,85.33915333333333,0.01
60794458,789,2019-12-15 21:13:52,27.694206666666663,85.33916666666667,0.05
60794978,789,2019-12-15 21:14:23,27.69419333333333,85.33917166666667,0.06
60795487,789,2019-12-15 21:14:51,27.694168333333334,85.339175,0.16
60796014,789,2019-12-15 21:15:21,27.694151666666667,85.33917,0.16
60796527,789,2019-12-15 21:15:51,27.694165,85.33914333333334,0.17
60797035,789,2019-12-15 21:16:21,27.694145,85.33915333333333,0.08
60797552,789,2019-12-15 21:16:51,27.694125,85.33915833333333,0.03
60798038,789,2019-12-15 21:17:18,27.69411833333333,85.33915833333333,0.01
60798573,789,2019-12-15 21:17:50,27.694125,85.33916333333333,0.02
60799039,789,2019-12-15 21:18:18,27.694141666666667,85.339165,0.09
60799549,789,2019-12-15 21:18:48,27.694153333333333,85.33916,0.03
60800088,789,2019-12-15 21:19:20,27.694151666666667,85.33916166666667,0.04
60800562,789,2019-12-15 21:19:47,27.694153333333333,85.33916,0.02
60801095,789,2019-12-15 21:20:19,27.69414666666667,85.33916166666667,0.13
60801621,789,2019-12-15 21:20:49,27.694135,85.33917166666667,0.07
