id,deviceid,servertime,latitude,longitude,speed
72492160,301,2019-12-23 15:02:09,27.691411666666667,85.32663333333333,0.31
72492667,301,2019-12-23 15:02:39,27.69125333333333,85.32675166666667,0.52
72493187,301,2019-12-23 15:03:09,27.69123833333333,85.32667833333333,0.14
72493708,301,2019-12-23 15:03:39,27.69134333333333,85.32669833333334,0.45
72494222,301,2019-12-23 15:04:08,27.691301666666668,85.32667666666667,0.11
72494724,301,2019-12-23 15:04:38,27.69133666666667,85.32674333333334,0.96
72495225,301,2019-12-23 15:05:08,27.691201666666668,85.32682833333334,1.32
72495724,301,2019-12-23 15:05:38,27.69138833333333,85.32671333333333,1.37
72496229,301,2019-12-23 15:06:08,27.691675,85.32673833333334,0.49
72496728,301,2019-12-23 15:06:37,27.691716666666668,85.32687166666666,0.36
72497238,301,2019-12-23 15:07:07,27.691785,85.32678833333334,0.62
72497772,301,2019-12-23 15:07:37,27.691793333333333,85.32681833333334,0.17
72498288,301,2019-12-23 15:08:07,27.691796666666665,85.326815,0.58
72498789,301,2019-12-23 15:08:36,27.691795,85.32687666666666,0.27
72499298,301,2019-12-23 15:09:06,27.691771666666668,85.32684833333333,0.15
72499802,301,2019-12-23 15:09:36,27.691551666666665,85.32684,1.23
72500305,301,2019-12-23 15:10:06,27.69158833333333,85.32688,0.96
72500813,301,2019-12-23 15:10:36,27.69163333333333,85.32695,0.43
72501315,301,2019-12-23 15:11:05,27.691705,85.32699166666667,0.37
72501817,301,2019-12-23 15:11:35,27.691721666666663,85.326965,0.2
72502327,301,2019-12-23 15:12:05,27.691765,85.32689666666667,0.13
72502827,301,2019-12-23 15:12:35,27.691796666666665,85.32677666666666,0.51
72503328,301,2019-12-23 15:13:05,27.691783333333333,85.32686333333334,0.03
72503831,301,2019-12-23 15:13:35,27.691766666666663,85.32688666666667,0.13
72504325,301,2019-12-23 15:14:04,27.691795,85.32687,1.27
72504825,301,2019-12-23 15:14:34,27.69194333333333,85.326855,1.36
72505329,301,2019-12-23 15:15:04,27.69185,85.32682833333334,0.28
72505825,301,2019-12-23 15:15:33,27.691885,85.326745,0.41
72506325,301,2019-12-23 15:16:03,27.691891666666667,85.32676666666667,0.03
72506824,301,2019-12-23 15:16:33,27.69182333333333,85.326615,0.18
72507352,301,2019-12-23 15:17:03,27.691801666666667,85.326655,0.14
72507879,301,2019-12-23 15:17:33,27.691855,85.32675333333333,0.21
72508380,301,2019-12-23 15:18:02,27.691595,85.32690666666667,0.65
72508885,301,2019-12-23 15:18:32,27.691505,85.326835,0.44
72509381,301,2019-12-23 15:19:02,27.6916,85.32679666666667,0.17
72509915,301,2019-12-23 15:19:32,27.691838333333333,85.326715,0.28
72510432,301,2019-12-23 15:20:02,27.691861666666668,85.32671166666667,0.5
72510963,301,2019-12-23 15:20:31,27.69183333333333,85.32673,0.08
72511505,301,2019-12-23 15:21:01,27.691761666666668,85.32678333333334,0.15
72512011,301,2019-12-23 15:21:31,27.6918,85.32679333333333,0.25
72512540,301,2019-12-23 15:22:01,27.69175,85.32678666666666,0.18
72513056,301,2019-12-23 15:22:30,27.69165,85.32676666666667,0.48
72513565,301,2019-12-23 15:23:00,27.691693333333333,85.32675833333333,0.42
72514100,301,2019-12-23 15:23:31,27.6916,85.32681166666667,0.39
72514607,301,2019-12-23 15:24:00,27.691638333333334,85.326885,0.06
72515111,301,2019-12-23 15:24:30,27.691638333333334,85.32697666666667,0.14
72515622,301,2019-12-23 15:24:59,27.69155,85.326935,0.28
72516127,301,2019-12-23 15:25:29,27.691675,85.32692,0.16
72516630,301,2019-12-23 15:25:59,27.691758333333333,85.32701166666666,0.46
72517143,301,2019-12-23 15:26:29,27.691655,85.32695666666666,0.11
72517690,301,2019-12-23 15:26:59,27.69169,85.32688666666667,0.24
72518196,301,2019-12-23 15:27:28,27.691703333333333,85.32690666666667,0.13
72518708,301,2019-12-23 15:27:58,27.691691666666667,85.32693833333333,1.09
72519213,301,2019-12-23 15:28:28,27.691681666666668,85.326935,0.15
72519726,301,2019-12-23 15:28:58,27.691691666666667,85.32691166666666,0.13
72520231,301,2019-12-23 15:29:27,27.691705,85.32690166666667,0.43
72520819,301,2019-12-23 15:30:02,27.691725,85.32691333333334,0.58
72521267,301,2019-12-23 15:30:27,27.691735,85.32689333333333,0.19
72521770,301,2019-12-23 15:30:57,27.69176333333333,85.326875,0.24
72522279,301,2019-12-23 15:31:27,27.692001666666663,85.32677,0.29
72522813,301,2019-12-23 15:31:56,27.691901666666663,85.32681666666667,0.7
72523314,301,2019-12-23 15:32:26,27.691785,85.32683,0.13
72523817,301,2019-12-23 15:32:56,27.69179,85.326825,0.35
72524348,301,2019-12-23 15:33:26,27.69169833333333,85.326835,0.36
72524858,301,2019-12-23 15:33:55,27.691611666666667,85.32697,0.06
72525363,301,2019-12-23 15:34:25,27.69155333333333,85.32696166666666,0.27
72525869,301,2019-12-23 15:34:55,27.69172,85.32691666666666,0.55
72526375,301,2019-12-23 15:35:25,27.69173,85.326925,1.14
72526902,301,2019-12-23 15:35:55,27.691701666666667,85.32691166666666,0.44
72527403,301,2019-12-23 15:36:24,27.69169833333333,85.32690833333334,0.71
72527900,301,2019-12-23 15:36:54,27.691655,85.32691166666666,0.06
72528400,301,2019-12-23 15:37:24,27.691726666666668,85.32697166666667,0.65
72528920,301,2019-12-23 15:37:54,27.691695,85.32693833333333,0.41
72529462,301,2019-12-23 15:38:24,27.691725,85.32692833333333,0.16
72529968,301,2019-12-23 15:38:53,27.691665,85.32690166666667,0.62
72530480,301,2019-12-23 15:39:23,27.69157333333333,85.32684333333333,0.07
72530992,301,2019-12-23 15:39:53,27.691576666666663,85.326865,0.72
72531489,301,2019-12-23 15:40:23,27.691645,85.32687333333334,0.08
72531994,301,2019-12-23 15:40:53,27.69162,85.32684666666667,0.1
72532487,301,2019-12-23 15:41:22,27.691638333333334,85.32683833333333,0.34
72533006,301,2019-12-23 15:41:52,27.69165,85.32683333333334,0.03
72533509,301,2019-12-23 15:42:22,27.69179833333333,85.326825,0.63
72534016,301,2019-12-23 15:42:52,27.691846666666667,85.326865,0.11
72534518,301,2019-12-23 15:43:22,27.691786666666665,85.32685833333333,0.05
72535017,301,2019-12-23 15:43:51,27.691761666666668,85.32684,0.1
72535515,301,2019-12-23 15:44:21,27.691781666666667,85.32686,0.07
72536016,301,2019-12-23 15:44:51,27.691716666666668,85.32689333333333,0.08
72536516,301,2019-12-23 15:45:21,27.69166166666667,85.32694333333333,0.15
72537026,301,2019-12-23 15:45:50,27.69172333333333,85.32691,0.29
72537526,301,2019-12-23 15:46:20,27.691776666666662,85.326905,0.29
72538035,301,2019-12-23 15:46:50,27.691725,85.32693,0.2
72538538,301,2019-12-23 15:47:20,27.691758333333333,85.32696833333333,0.27
72539038,301,2019-12-23 15:47:50,27.69176,85.32693333333333,0.1
72539536,301,2019-12-23 15:48:19,27.69173,85.32688333333333,0.07
72540037,301,2019-12-23 15:48:49,27.6917,85.32682666666666,0.25
72540552,301,2019-12-23 15:49:19,27.691685,85.32684,0.06
72541056,301,2019-12-23 15:49:49,27.69166,85.32686333333334,0.06
