id,deviceid,servertime,latitude,longitude,speed
41766929,270,2019-12-02 17:44:57,27.69179833333333,85.32718166666666,0.06
41767412,270,2019-12-02 17:45:26,27.691796666666665,85.327155,0.11
41767896,270,2019-12-02 17:45:56,27.691791666666667,85.32713833333334,0.11
41768382,270,2019-12-02 17:46:26,27.691775,85.32713333333334,0.03
41768866,270,2019-12-02 17:46:56,27.691803333333333,85.32718333333334,0.1
41769350,270,2019-12-02 17:47:26,27.691835,85.32720666666667,0.08
41769843,270,2019-12-02 17:47:55,27.69184333333333,85.32720333333333,0.05
41770374,270,2019-12-02 17:48:25,27.69181833333333,85.327145,0.1
41770969,270,2019-12-02 17:48:59,27.69183333333333,85.32716666666667,0.13
41771400,270,2019-12-02 17:49:25,27.69180833333333,85.32709833333334,0.14
41771886,270,2019-12-02 17:49:55,27.691815,85.32711166666667,0.11
41772379,270,2019-12-02 17:50:24,27.691828333333333,85.32717,0.08
41772868,270,2019-12-02 17:50:54,27.69183333333333,85.32719166666666,0.1
41773353,270,2019-12-02 17:51:24,27.691815,85.32720166666667,0.03
41773843,270,2019-12-02 17:51:54,27.691805,85.327225,0.01
41774338,270,2019-12-02 17:52:23,27.691791666666667,85.32724,0.05
41774823,270,2019-12-02 17:52:53,27.691775,85.327235,0.06
41775314,270,2019-12-02 17:53:23,27.691765,85.32720333333333,0.11
41775796,270,2019-12-02 17:53:53,27.691691666666667,85.327195,0.22
41776285,270,2019-12-02 17:54:22,27.691713333333333,85.32711333333333,0.13
41776767,270,2019-12-02 17:54:52,27.69178,85.32714333333334,0.24
41777268,270,2019-12-02 17:55:22,27.69180666666667,85.32718833333334,0.22
41777779,270,2019-12-02 17:55:52,27.69180666666667,85.3272,0.04
41778266,270,2019-12-02 17:56:22,27.691783333333333,85.327235,0.1
41778756,270,2019-12-02 17:56:51,27.691755,85.32723333333334,0.07
41779252,270,2019-12-02 17:57:21,27.691766666666663,85.32723833333333,0.12
41779764,270,2019-12-02 17:57:51,27.69178,85.32724333333333,0.07
41780263,270,2019-12-02 17:58:21,27.691786666666665,85.32723666666666,0.06
41780749,270,2019-12-02 17:58:51,27.69177,85.32719333333333,0.01
41781233,270,2019-12-02 17:59:20,27.691791666666667,85.32718333333334,0.05
41781729,270,2019-12-02 17:59:50,27.691795,85.327175,0.14
41782229,270,2019-12-02 18:00:20,27.69179,85.32718666666666,0.04
