id,deviceid,servertime,latitude,longitude,speed
62846662,723,2019-12-17 05:04:28,27.708565,85.32675,0.16
62847228,723,2019-12-17 05:04:57,27.708573333333334,85.32676166666667,0.13
62847791,723,2019-12-17 05:05:27,27.70858833333333,85.32675166666667,0.07
62848335,723,2019-12-17 05:05:57,27.708545,85.32676,0.08
62848890,723,2019-12-17 05:06:27,27.70857833333333,85.32675333333333,0.28
62849458,723,2019-12-17 05:06:57,27.708601666666667,85.32674833333333,0.11
62850013,723,2019-12-17 05:07:26,27.70862333333333,85.32673666666666,0.08
62850590,723,2019-12-17 05:07:56,27.708591666666667,85.32675666666667,0.04
62851140,723,2019-12-17 05:08:26,27.708565,85.32679166666667,0.04
62851679,723,2019-12-17 05:08:56,27.70857833333333,85.326755,0.01
62852234,723,2019-12-17 05:09:26,27.70857,85.32675,0.06
62852772,723,2019-12-17 05:09:55,27.708565,85.326745,0.18
62853313,723,2019-12-17 05:10:25,27.708571666666668,85.32676833333333,0.14
62853847,723,2019-12-17 05:10:55,27.708616666666668,85.32664833333334,0.95
62854389,723,2019-12-17 05:11:25,27.70838833333333,85.32668,1.5
62854933,723,2019-12-17 05:11:55,27.708361666666665,85.326805,3.4
62855468,723,2019-12-17 05:12:24,27.70828,85.32723,7.85
62856003,723,2019-12-17 05:12:54,27.7085,85.32747166666667,0.83
62856530,723,2019-12-17 05:13:24,27.70851,85.32748833333333,0.36
62857067,723,2019-12-17 05:13:54,27.708511666666663,85.32754,0.13
62857589,723,2019-12-17 05:14:24,27.708501666666667,85.32756166666667,0.07
62858123,723,2019-12-17 05:14:53,27.708628333333333,85.32759833333333,2.18
62858654,723,2019-12-17 05:15:23,27.709433333333333,85.327775,5.67
62859189,723,2019-12-17 05:15:53,27.71053333333333,85.32814333333333,8.27
62942890,723,2019-12-17 06:32:50,27.710305,85.328085,8.26
62943405,723,2019-12-17 06:33:20,27.710245,85.32807166666667,0.3
62943943,723,2019-12-17 06:33:50,27.710045,85.32799,7.19
62944495,723,2019-12-17 06:34:19,27.709186666666668,85.32776166666666,10.86
62945048,723,2019-12-17 06:34:50,27.70823,85.32733666666667,7.45
62945548,723,2019-12-17 06:35:19,27.708345,85.326705,3.14
62946094,723,2019-12-17 06:35:49,27.70862333333333,85.32676,0.16
62946652,723,2019-12-17 06:36:19,27.708638333333333,85.32675,0.04
62947192,723,2019-12-17 06:36:48,27.708641666666665,85.326745,0.08
62947729,723,2019-12-17 06:37:18,27.708638333333333,85.32673333333334,0.07
62948270,723,2019-12-17 06:37:48,27.708625,85.326755,0.05
62948819,723,2019-12-17 06:38:18,27.708621666666662,85.32674,0.09
62949391,723,2019-12-17 06:38:48,27.708616666666668,85.32674666666666,0.04
62949969,723,2019-12-17 06:39:17,27.708616666666668,85.326735,0.09
62950511,723,2019-12-17 06:39:47,27.708631666666665,85.32673166666666,0.09
62951064,723,2019-12-17 06:40:17,27.708635,85.32671666666667,0.03
62951608,723,2019-12-17 06:40:47,27.708641666666665,85.32669666666666,0.05
62952143,723,2019-12-17 06:41:16,27.70865,85.32672,0.08
62952699,723,2019-12-17 06:41:46,27.70866,85.32671333333333,0.05
62953229,723,2019-12-17 06:42:16,27.70865,85.32675,0.07
62953763,723,2019-12-17 06:42:46,27.708631666666665,85.32680333333333,0.1
62954303,723,2019-12-17 06:43:16,27.70861833333333,85.326825,0.04
62954866,723,2019-12-17 06:43:45,27.708606666666668,85.326825,0.1
62955441,723,2019-12-17 06:44:15,27.708628333333333,85.32682666666666,0.03
62956021,723,2019-12-17 06:44:45,27.708621666666662,85.32683166666666,0.05
62956570,723,2019-12-17 06:45:15,27.708611666666663,85.32681833333334,0.09
62957105,723,2019-12-17 06:45:45,27.7086,85.32681666666667,0.01
62957636,723,2019-12-17 06:46:14,27.708593333333333,85.32682333333334,0.05
62958185,723,2019-12-17 06:46:44,27.70861,85.32682666666666,0.05
62958722,723,2019-12-17 06:47:14,27.708615,85.326835,0.02
62959256,723,2019-12-17 06:47:44,27.708616666666668,85.326835,0.02
62959805,723,2019-12-17 06:48:13,27.708611666666663,85.32683166666666,0.1
62960339,723,2019-12-17 06:48:43,27.708616666666668,85.32683,0.05
62960883,723,2019-12-17 06:49:13,27.70862,85.326825,0.01
62961417,723,2019-12-17 06:49:43,27.708606666666668,85.32682166666666,0.01
62961955,723,2019-12-17 06:50:13,27.708593333333333,85.32681,0.04
62962483,723,2019-12-17 06:50:42,27.708583333333333,85.32681833333334,0.02
62963027,723,2019-12-17 06:51:12,27.708585,85.32683166666666,0.04
62963578,723,2019-12-17 06:51:42,27.708593333333333,85.32684166666667,0.03
62964168,723,2019-12-17 06:52:12,27.70861,85.326845,0.05
62964732,723,2019-12-17 06:52:42,27.708615,85.32684,0.02
62965299,723,2019-12-17 06:53:11,27.70861,85.326835,0.04
62965838,723,2019-12-17 06:53:41,27.708626666666667,85.326825,0.1
62966390,723,2019-12-17 06:54:11,27.70864,85.32682,0.07
62966925,723,2019-12-17 06:54:41,27.708648333333333,85.32683833333333,0.11
62967484,723,2019-12-17 06:55:11,27.708641666666665,85.32684666666667,0.09
62968026,723,2019-12-17 06:55:40,27.708635,85.32685833333333,0.01
62968574,723,2019-12-17 06:56:10,27.708648333333333,85.32686166666667,0.06
62969099,723,2019-12-17 06:56:40,27.708661666666668,85.32686,0.0
62969654,723,2019-12-17 06:57:10,27.70865333333333,85.32685833333333,0.08
62970184,723,2019-12-17 06:57:39,27.708628333333333,85.32685333333333,0.01
62970720,723,2019-12-17 06:58:09,27.70864333333333,85.326855,0.08
62971252,723,2019-12-17 06:58:39,27.70864,85.326855,0.01
62971809,723,2019-12-17 06:59:09,27.708626666666667,85.326845,0.01
62972357,723,2019-12-17 06:59:39,27.70861333333333,85.32683166666666,0.02
62972914,723,2019-12-17 07:00:08,27.7086,85.32681666666667,0.04
62973453,723,2019-12-17 07:00:38,27.708601666666667,85.326815,0.03
62973990,723,2019-12-17 07:01:08,27.708603333333333,85.32681666666667,0.02
62974540,723,2019-12-17 07:01:38,27.70860833333333,85.32681333333333,0.04
62975085,723,2019-12-17 07:02:08,27.708636666666667,85.32681833333334,0.08
62975623,723,2019-12-17 07:02:37,27.70865333333333,85.32681666666667,0.04
62976187,723,2019-12-17 07:03:07,27.70863333333333,85.32680833333333,0.02
62976773,723,2019-12-17 07:03:37,27.708628333333333,85.32682,0.05
62977303,723,2019-12-17 07:04:07,27.70862333333333,85.32682,0.02
62977849,723,2019-12-17 07:04:37,27.708628333333333,85.32681,0.04
62978391,723,2019-12-17 07:05:06,27.708641666666665,85.32680833333333,0.05
62978952,723,2019-12-17 07:05:36,27.708636666666667,85.32680833333333,0.07
62979488,723,2019-12-17 07:06:06,27.70864,85.32679,0.02
62980033,723,2019-12-17 07:06:36,27.70862,85.326775,0.05
62980601,723,2019-12-17 07:07:06,27.708605,85.32676833333333,0.02
62981182,723,2019-12-17 07:07:35,27.70860833333333,85.32677333333334,0.02
62981721,723,2019-12-17 07:08:05,27.70862,85.32678166666666,0.04
62982268,723,2019-12-17 07:08:35,27.708638333333333,85.32678833333334,0.0
62982803,723,2019-12-17 07:09:05,27.708641666666665,85.32679333333333,0.02
62983348,723,2019-12-17 07:09:34,27.70866,85.32679666666667,0.01
62983871,723,2019-12-17 07:10:04,27.708648333333333,85.32679833333333,0.01
62984418,723,2019-12-17 07:10:34,27.70862333333333,85.32679166666667,0.0
62984960,723,2019-12-17 07:11:04,27.708605,85.32679166666667,0.03
62985488,723,2019-12-17 07:11:34,27.708615,85.32679166666667,0.04
62986040,723,2019-12-17 07:12:03,27.708625,85.32679833333333,0.02
62986596,723,2019-12-17 07:12:33,27.708625,85.326805,0.01
62987141,723,2019-12-17 07:13:03,27.708626666666667,85.32681333333333,0.03
62987669,723,2019-12-17 07:13:33,27.708626666666667,85.32681333333333,0.05
62988191,723,2019-12-17 07:14:03,27.708621666666662,85.32681333333333,0.05
62988724,723,2019-12-17 07:14:32,27.70862333333333,85.32681333333333,0.01
62989267,723,2019-12-17 07:15:02,27.70861833333333,85.32681333333333,0.02
62989800,723,2019-12-17 07:15:32,27.708626666666667,85.32680333333333,0.03
62990334,723,2019-12-17 07:16:02,27.70863333333333,85.32681,0.04
62990869,723,2019-12-17 07:16:31,27.708636666666667,85.32681166666667,0.02
62991398,723,2019-12-17 07:17:01,27.708628333333333,85.32681166666667,0.02
62991927,723,2019-12-17 07:17:31,27.708635,85.32679166666667,0.02
62992461,723,2019-12-17 07:18:01,27.708635,85.32678666666666,0.02
62992995,723,2019-12-17 07:18:31,27.708631666666665,85.32677833333334,0.01
62993546,723,2019-12-17 07:19:00,27.708645,85.32679166666667,0.03
62994083,723,2019-12-17 07:19:30,27.708646666666667,85.32678333333334,0.03
62994619,723,2019-12-17 07:20:00,27.708648333333333,85.32677666666666,0.04
62995177,723,2019-12-17 07:20:30,27.708656666666663,85.32677833333334,0.03
62995705,723,2019-12-17 07:21:00,27.708655,85.32677666666666,0.03
62996250,723,2019-12-17 07:21:29,27.708646666666667,85.32676166666667,0.01
62996784,723,2019-12-17 07:21:59,27.708655,85.32675333333333,0.03
62997314,723,2019-12-17 07:22:29,27.70866,85.32672666666667,0.08
62997878,723,2019-12-17 07:22:59,27.708645,85.32673833333334,0.02
62998452,723,2019-12-17 07:23:29,27.70862333333333,85.32676166666667,0.04
62999024,723,2019-12-17 07:23:58,27.70860833333333,85.326775,0.02
62999576,723,2019-12-17 07:24:28,27.70858833333333,85.32678333333334,0.04
63000108,723,2019-12-17 07:24:58,27.708591666666667,85.32678333333334,0.01
63000680,723,2019-12-17 07:25:28,27.7086,85.326785,0.03
63001227,723,2019-12-17 07:25:57,27.708611666666663,85.32678666666666,0.04
63001771,723,2019-12-17 07:26:27,27.708615,85.32678833333334,0.04
63002313,723,2019-12-17 07:26:57,27.708638333333333,85.32678,0.06
63002847,723,2019-12-17 07:27:27,27.708656666666663,85.32677166666667,0.07
63003379,723,2019-12-17 07:27:57,27.708673333333333,85.32677333333334,0.01
63003925,723,2019-12-17 07:28:27,27.708693333333333,85.32678833333334,0.01
63004444,723,2019-12-17 07:28:56,27.708693333333333,85.32679333333333,0.0
63004977,723,2019-12-17 07:29:26,27.70868833333333,85.32680666666667,0.04
63005534,723,2019-12-17 07:29:56,27.70867833333333,85.32680833333333,0.03
63006087,723,2019-12-17 07:30:26,27.708666666666662,85.32679666666667,0.04
63006619,723,2019-12-17 07:30:55,27.708645,85.32678333333334,0.04
63007140,723,2019-12-17 07:31:25,27.708628333333333,85.32677333333334,0.03
63007671,723,2019-12-17 07:31:55,27.70865833333333,85.32676833333333,0.01
63008212,723,2019-12-17 07:32:25,27.70867833333333,85.32677166666667,0.02
63008736,723,2019-12-17 07:32:55,27.70867833333333,85.32677666666666,0.05
63009261,723,2019-12-17 07:33:24,27.708666666666662,85.32677833333334,0.03
63009782,723,2019-12-17 07:33:54,27.70864333333333,85.32676666666667,0.01
63010323,723,2019-12-17 07:34:24,27.7086,85.32674833333333,0.06
63010841,723,2019-12-17 07:34:54,27.70857833333333,85.32676,0.05
63011377,723,2019-12-17 07:35:23,27.708583333333333,85.32675833333333,0.01
63011900,723,2019-12-17 07:35:53,27.708596666666665,85.326765,0.06
63012433,723,2019-12-17 07:36:23,27.70863,85.32676666666667,0.05
63012970,723,2019-12-17 07:36:53,27.708638333333333,85.32676166666667,0.03
63013510,723,2019-12-17 07:37:23,27.708631666666665,85.32676333333333,0.07
63014048,723,2019-12-17 07:37:52,27.708626666666667,85.32675333333333,0.02
63014581,723,2019-12-17 07:38:22,27.708641666666665,85.32676333333333,0.05
63015126,723,2019-12-17 07:38:52,27.708648333333333,85.32677833333334,0.0
63015681,723,2019-12-17 07:39:22,27.70865833333333,85.32676666666667,0.03
