id,deviceid,servertime,latitude,longitude,speed
69202856,279,2019-12-21 10:30:41,27.69164,85.327035,0.17
69203336,279,2019-12-21 10:31:11,27.691631666666662,85.32703333333333,0.31
69203811,279,2019-12-21 10:31:40,27.69171833333333,85.32702833333333,0.42
69204294,279,2019-12-21 10:32:10,27.691701666666667,85.32703333333333,0.13
69204790,279,2019-12-21 10:32:40,27.691791666666667,85.32704,0.29
69205285,279,2019-12-21 10:33:10,27.691796666666665,85.32704666666666,0.13
69205769,279,2019-12-21 10:33:40,27.69172333333333,85.32705333333334,0.07
69206308,279,2019-12-21 10:34:09,27.691603333333333,85.32704333333334,0.44
69206819,279,2019-12-21 10:34:39,27.69161833333333,85.32703666666667,0.15
69207328,279,2019-12-21 10:35:09,27.691536666666668,85.32704166666667,0.16
69207810,279,2019-12-21 10:35:39,27.69154333333333,85.32705,0.12
69208317,279,2019-12-21 10:36:08,27.691441666666663,85.32708333333333,0.54
69208824,279,2019-12-21 10:36:38,27.69154,85.32711333333333,0.2
69209324,279,2019-12-21 10:37:08,27.691515,85.32710666666667,0.12
69209847,279,2019-12-21 10:37:38,27.691516666666665,85.32712666666667,0.23
69210391,279,2019-12-21 10:38:08,27.691456666666667,85.32710166666666,0.09
69210932,279,2019-12-21 10:38:37,27.69148,85.327085,0.01
69211448,279,2019-12-21 10:39:08,27.69140833333333,85.32709333333334,0.14
69211962,279,2019-12-21 10:39:37,27.691486666666663,85.32712166666667,0.08
69212458,279,2019-12-21 10:40:07,27.69147333333333,85.32718666666666,0.17
69212968,279,2019-12-21 10:40:37,27.691493333333334,85.32715166666667,0.1
69213473,279,2019-12-21 10:41:06,27.691486666666663,85.32715,0.17
69213965,279,2019-12-21 10:41:36,27.69150833333333,85.32714666666666,0.0
69214453,279,2019-12-21 10:42:06,27.69145333333333,85.32708333333333,0.06
69214934,279,2019-12-21 10:42:36,27.691416666666665,85.32705166666666,0.05
69215433,279,2019-12-21 10:43:05,27.691415,85.32705833333333,0.06
69215911,279,2019-12-21 10:43:35,27.69142,85.32707666666667,0.03
69216402,279,2019-12-21 10:44:05,27.69145,85.327075,0.09
69216902,279,2019-12-21 10:44:35,27.69145,85.32709333333334,0.03
69217383,279,2019-12-21 10:45:05,27.691478333333333,85.32712,0.05
69217875,279,2019-12-21 10:45:34,27.69149,85.32713333333334,0.07
69218357,279,2019-12-21 10:46:04,27.69149833333333,85.32714166666666,0.17
69218847,279,2019-12-21 10:46:34,27.69147,85.32712166666667,0.15
69219375,279,2019-12-21 10:47:04,27.691446666666668,85.327095,0.23
69219873,279,2019-12-21 10:47:33,27.691391666666668,85.32705166666666,0.29
69220355,279,2019-12-21 10:48:03,27.691513333333333,85.327155,0.21
69220862,279,2019-12-21 10:48:33,27.691421666666667,85.32708,0.35
69221408,279,2019-12-21 10:49:04,27.691426666666665,85.32708333333333,0.09
69221885,279,2019-12-21 10:49:33,27.69154,85.3272,0.45
69222393,279,2019-12-21 10:50:02,27.69155333333333,85.32720666666667,0.04
69222873,279,2019-12-21 10:50:32,27.691555,85.32722166666667,0.1
69223359,279,2019-12-21 10:51:02,27.691548333333333,85.327205,0.04
69223841,279,2019-12-21 10:51:32,27.69148333333333,85.32714333333334,0.08
69224333,279,2019-12-21 10:52:02,27.69144,85.32713833333334,0.14
69224817,279,2019-12-21 10:52:31,27.691423333333333,85.32715,0.13
69225316,279,2019-12-21 10:53:01,27.69152833333333,85.327225,0.13
69225815,279,2019-12-21 10:53:31,27.691506666666665,85.32718,0.05
69226315,279,2019-12-21 10:54:01,27.691511666666667,85.32715333333333,0.02
69226796,279,2019-12-21 10:54:31,27.691506666666665,85.32715,0.09
69227296,279,2019-12-21 10:55:00,27.69152833333333,85.32715333333333,0.1
69227813,279,2019-12-21 10:55:30,27.69157,85.32716666666667,0.03
69228298,279,2019-12-21 10:56:00,27.691536666666668,85.32715333333333,0.02
69228782,279,2019-12-21 10:56:30,27.69158833333333,85.32715833333333,0.26
69229283,279,2019-12-21 10:56:59,27.691566666666667,85.32714666666666,0.03
69229810,279,2019-12-21 10:57:29,27.69153,85.32713666666666,0.1
69230300,279,2019-12-21 10:57:59,27.691496666666666,85.32711166666667,0.04
69230788,279,2019-12-21 10:58:29,27.691476666666667,85.32712666666667,0.02
69231281,279,2019-12-21 10:58:59,27.691466666666667,85.32714166666666,0.1
69231740,279,2019-12-21 10:59:28,27.69144333333333,85.32712666666667,0.08
69232234,279,2019-12-21 10:59:58,27.69141833333333,85.32709666666666,0.04
69232743,279,2019-12-21 11:00:28,27.69142833333333,85.327075,0.02
69233234,279,2019-12-21 11:00:58,27.691451666666666,85.32707666666667,0.08
69233754,279,2019-12-21 11:01:27,27.691485,85.32707666666667,0.15
69234247,279,2019-12-21 11:01:57,27.691523333333333,85.32713833333334,0.21
69234737,279,2019-12-21 11:02:27,27.69153833333333,85.32715666666667,0.03
