id,deviceid,servertime,latitude,longitude,speed
80195498,305,2019-12-28 19:53:18,27.69192,85.32721166666667,0.12
80196003,305,2019-12-28 19:53:47,27.69194,85.3272,0.14
80196505,305,2019-12-28 19:54:18,27.691951666666668,85.327185,0.09
80196995,305,2019-12-28 19:54:47,27.691945,85.32716833333333,0.29
80197483,305,2019-12-28 19:55:17,27.691955,85.32713333333334,0.05
80197987,305,2019-12-28 19:55:47,27.69193,85.32709166666666,0.31
80198478,305,2019-12-28 19:56:16,27.691941666666665,85.32707833333333,0.3
80198972,305,2019-12-28 19:56:46,27.691928333333333,85.32710166666666,0.3
80199462,305,2019-12-28 19:57:16,27.691931666666665,85.32711666666667,0.13
80199960,305,2019-12-28 19:57:46,27.691938333333333,85.32714,0.11
80200450,305,2019-12-28 19:58:15,27.691916666666668,85.32715833333333,0.07
80200953,305,2019-12-28 19:58:45,27.691911666666662,85.32716666666667,0.06
80201451,305,2019-12-28 19:59:15,27.69187,85.32718,0.33
80201948,305,2019-12-28 19:59:45,27.691885,85.32718333333334,0.11
80202434,305,2019-12-28 20:00:15,27.691906666666668,85.327175,0.12
80202930,305,2019-12-28 20:00:44,27.691901666666663,85.32718,0.03
80203421,305,2019-12-28 20:01:14,27.6919,85.32722333333334,0.15
80203937,305,2019-12-28 20:01:44,27.69186833333333,85.32720666666667,0.09
80204432,305,2019-12-28 20:02:14,27.69187,85.32723,0.19
80204930,305,2019-12-28 20:02:43,27.69187833333333,85.32719833333333,0.2
80205431,305,2019-12-28 20:03:13,27.69189833333333,85.32715833333333,0.24
80205925,305,2019-12-28 20:03:43,27.69188833333333,85.32718833333334,0.1
80206427,305,2019-12-28 20:04:13,27.69187833333333,85.327215,0.12
80206915,305,2019-12-28 20:04:43,27.69186833333333,85.32722333333334,0.16
80207414,305,2019-12-28 20:05:12,27.691873333333334,85.327215,0.02
80207906,305,2019-12-28 20:05:42,27.691845,85.32723,0.07
80208418,305,2019-12-28 20:06:12,27.691846666666667,85.327215,0.03
80208926,305,2019-12-28 20:06:42,27.691841666666665,85.3272,0.15
80209419,305,2019-12-28 20:07:12,27.691846666666667,85.32718,0.02
80209944,305,2019-12-28 20:07:41,27.691856666666663,85.32717833333334,0.09
80210438,305,2019-12-28 20:08:11,27.69186333333333,85.32717166666667,0.04
80210938,305,2019-12-28 20:08:41,27.691855,85.32715166666667,0.05
80211425,305,2019-12-28 20:09:11,27.691856666666663,85.32717,0.02
80211921,305,2019-12-28 20:09:40,27.69185333333333,85.32715666666667,0.0
80212415,305,2019-12-28 20:10:10,27.691838333333333,85.32711833333333,0.1
80212911,305,2019-12-28 20:10:40,27.691835,85.32713,0.08
80213405,305,2019-12-28 20:11:10,27.69182,85.327175,0.44
80213898,305,2019-12-28 20:11:40,27.691796666666665,85.32732666666666,0.8
80214393,305,2019-12-28 20:12:09,27.691815,85.327205,0.1
80214904,305,2019-12-28 20:12:39,27.691838333333333,85.32712166666667,0.06
80215401,305,2019-12-28 20:13:09,27.69183333333333,85.32705166666666,0.03
80215895,305,2019-12-28 20:13:39,27.69185,85.327025,0.06
80216399,305,2019-12-28 20:14:09,27.69186333333333,85.32699666666667,0.04
80216888,305,2019-12-28 20:14:38,27.691865,85.326945,0.06
80217390,305,2019-12-28 20:15:08,27.691855,85.32693333333333,0.01
80217877,305,2019-12-28 20:15:38,27.691846666666667,85.32690666666667,0.13
80218381,305,2019-12-28 20:16:08,27.691845,85.32685333333333,0.01
80218872,305,2019-12-28 20:16:37,27.69185166666667,85.32685166666667,0.08
80219385,305,2019-12-28 20:17:07,27.691873333333334,85.32683333333334,0.04
80219893,305,2019-12-28 20:17:37,27.691876666666666,85.32685666666667,0.01
80220387,305,2019-12-28 20:18:07,27.691883333333333,85.32685333333333,0.03
80220880,305,2019-12-28 20:18:37,27.69191,85.32679833333333,0.05
80221384,305,2019-12-28 20:19:06,27.691935,85.32685,0.07
80221907,305,2019-12-28 20:19:36,27.69195,85.32686666666666,0.05
80222410,305,2019-12-28 20:20:06,27.691946666666663,85.32690666666667,0.02
80222919,305,2019-12-28 20:20:36,27.691915,85.32698666666667,0.11
80223454,305,2019-12-28 20:21:06,27.691906666666668,85.32703333333333,0.1
80223961,305,2019-12-28 20:21:35,27.69189833333333,85.327025,0.24
80224452,305,2019-12-28 20:22:05,27.69190333333333,85.32703,0.12
80224958,305,2019-12-28 20:22:35,27.691905,85.32701333333333,0.18
80225490,305,2019-12-28 20:23:05,27.691918333333334,85.32702166666667,0.09
80225994,305,2019-12-28 20:23:34,27.691926666666667,85.32705666666666,0.04
80226515,305,2019-12-28 20:24:05,27.691931666666665,85.32707833333333,0.1
80227009,305,2019-12-28 20:24:34,27.691945,85.32709833333334,0.04
80227506,305,2019-12-28 20:25:04,27.69194,85.32711833333333,0.05
80228015,305,2019-12-28 20:25:33,27.69194,85.32714666666666,0.02
80228512,305,2019-12-28 20:26:03,27.69194,85.327125,0.14
80229009,305,2019-12-28 20:26:33,27.69193333333333,85.327145,0.04
80229509,305,2019-12-28 20:27:03,27.69193,85.32715833333333,0.08
80230013,305,2019-12-28 20:27:33,27.691921666666666,85.32718,0.07
80230509,305,2019-12-28 20:28:02,27.69192333333333,85.32717333333333,0.06
80231011,305,2019-12-28 20:28:32,27.691928333333333,85.32715666666667,0.07
80231509,305,2019-12-28 20:29:02,27.691936666666667,85.32714,0.03
80232008,305,2019-12-28 20:29:32,27.691938333333333,85.327145,0.0
80232508,305,2019-12-28 20:30:02,27.691938333333333,85.32715,0.06
80232997,305,2019-12-28 20:30:31,27.69195,85.32714833333333,0.03
80233491,305,2019-12-28 20:31:01,27.69196,85.32715666666667,0.03
80233980,305,2019-12-28 20:31:31,27.691963333333334,85.32716,0.1
80234480,305,2019-12-28 20:32:01,27.691963333333334,85.32720166666667,0.11
80234972,305,2019-12-28 20:32:30,27.691973333333333,85.32720166666667,0.15
80235475,305,2019-12-28 20:33:00,27.69196,85.32719166666666,0.03
80235976,305,2019-12-28 20:33:30,27.691945,85.32717166666667,0.05
80236474,305,2019-12-28 20:34:00,27.691935,85.32715833333333,0.17
80236967,305,2019-12-28 20:34:30,27.691926666666667,85.32717,0.03
80237461,305,2019-12-28 20:34:59,27.69193333333333,85.32714833333333,0.19
