id,deviceid,servertime,latitude,longitude,speed
39525181,418,2019-12-01 05:00:22,27.702988333333334,85.33581166666667,0.07
39525704,418,2019-12-01 05:00:52,27.703016666666667,85.335805,0.03
39526213,418,2019-12-01 05:01:22,27.702981666666663,85.335795,0.02
39526710,418,2019-12-01 05:01:52,27.70293333333333,85.33579166666667,0.02
39527225,418,2019-12-01 05:02:22,27.70292833333333,85.33578,0.01
39527729,418,2019-12-01 05:02:51,27.702945,85.33577833333334,0.08
39528242,418,2019-12-01 05:03:22,27.702955,85.33577166666667,0.05
39528726,418,2019-12-01 05:03:51,27.70295833333333,85.33576833333333,0.03
39529223,418,2019-12-01 05:04:21,27.702955,85.33579333333333,0.03
39529721,418,2019-12-01 05:04:51,27.70293333333333,85.3358,0.02
39530236,418,2019-12-01 05:05:20,27.70293833333333,85.33581166666667,0.03
39530729,418,2019-12-01 05:05:50,27.702945,85.33580666666667,0.03
39531229,418,2019-12-01 05:06:20,27.702961666666667,85.33581166666667,0.07
39531715,418,2019-12-01 05:06:50,27.70292833333333,85.335945,0.64
39532216,418,2019-12-01 05:07:19,27.702943333333334,85.33596666666666,0.02
39532704,418,2019-12-01 05:07:49,27.702926666666663,85.33595666666666,0.03
39533200,418,2019-12-01 05:08:19,27.70293333333333,85.335955,0.0
39533707,418,2019-12-01 05:08:49,27.70292,85.33595333333334,0.05
39534200,418,2019-12-01 05:09:18,27.70293,85.33596333333334,0.06
39534699,418,2019-12-01 05:09:48,27.702908333333333,85.33609666666666,0.21
39535207,418,2019-12-01 05:10:18,27.702845,85.33626833333334,2.56
39535699,418,2019-12-01 05:10:48,27.7027,85.336685,0.94
39536189,418,2019-12-01 05:11:18,27.70245333333333,85.33742,9.4
39536710,418,2019-12-01 05:11:48,27.702003333333334,85.33891166666666,15.04
39927678,418,2019-12-01 11:31:09,27.68784833333333,85.33718333333333,14.13
39928220,418,2019-12-01 11:31:39,27.68836,85.33491166666667,20.43
39928754,418,2019-12-01 11:32:09,27.688981666666667,85.33233333333334,19.15
39929295,418,2019-12-01 11:32:40,27.689911666666667,85.3293,19.73
39929785,418,2019-12-01 11:33:08,27.690843333333333,85.32735166666667,20.84
39930305,418,2019-12-01 11:33:38,27.692261666666667,85.32437333333333,16.25
39930836,418,2019-12-01 11:34:08,27.693338333333333,85.32209666666667,22.2
39931383,418,2019-12-01 11:34:37,27.694166666666668,85.32031,6.71
39931930,418,2019-12-01 11:35:07,27.69342,85.31888833333333,17.08
39972829,418,2019-12-01 12:13:51,27.69344,85.31882833333333,13.48
39973343,418,2019-12-01 12:14:20,27.69429333333333,85.31952166666666,4.97
39973869,418,2019-12-01 12:14:50,27.69458833333333,85.32001,8.56
39974396,418,2019-12-01 12:15:20,27.694445,85.320695,4.93
39974930,418,2019-12-01 12:15:50,27.69328833333333,85.32227833333333,18.23
39975652,418,2019-12-01 12:16:33,27.69209833333333,85.32473833333333,20.23
39975951,418,2019-12-01 12:16:49,27.690771666666667,85.32753833333334,12.03
39976471,418,2019-12-01 12:17:19,27.690335,85.32845,1.26
39977000,418,2019-12-01 12:17:50,27.69012,85.32891666666667,3.94
39977557,418,2019-12-01 12:18:21,27.689256666666665,85.331155,23.79
39978475,418,2019-12-01 12:19:14,27.688675,85.33387,0.43
39978559,418,2019-12-01 12:19:18,27.68869,85.33395,0.19
39979216,418,2019-12-01 12:19:57,27.688686666666666,85.33402,1.49
39979581,418,2019-12-01 12:20:18,27.68866166666667,85.33398666666666,0.09
39980111,418,2019-12-01 12:20:48,27.688666666666663,85.334,0.03
39980628,418,2019-12-01 12:21:17,27.68868833333333,85.33398666666666,0.08
39981168,418,2019-12-01 12:21:47,27.688606666666665,85.334235,6.27
39981703,418,2019-12-01 12:22:17,27.688376666666667,85.33522833333333,3.89
39982214,418,2019-12-01 12:22:47,27.688166666666667,85.33615833333333,10.07
39982729,418,2019-12-01 12:23:17,27.687781666666663,85.33782,9.65
41173219,418,2019-12-02 07:59:57,27.70188333333333,85.33904,22.05
41173665,418,2019-12-02 08:00:23,27.702486666666665,85.33720833333334,8.48
41174184,418,2019-12-02 08:00:53,27.702693333333333,85.336535,2.87
41174755,418,2019-12-02 08:01:26,27.702736666666667,85.33645666666666,0.02
41175198,418,2019-12-02 08:01:53,27.702905,85.33588833333333,7.65
41175770,418,2019-12-02 08:02:24,27.70342,85.33422666666667,15.89
41176233,418,2019-12-02 08:02:52,27.70384333333333,85.33275666666667,6.41
41176746,418,2019-12-02 08:03:22,27.70437666666667,85.331,12.51
41177251,418,2019-12-02 08:03:51,27.704933333333333,85.32913333333333,13.8
41177762,418,2019-12-02 08:04:21,27.705276666666663,85.32767833333334,4.99
41178273,418,2019-12-02 08:04:51,27.705336666666668,85.32707166666667,3.37
41179037,418,2019-12-02 08:05:34,27.705425,85.32563833333333,8.59
41179320,418,2019-12-02 08:05:50,27.70554,85.32474333333333,1.81
41179821,418,2019-12-02 08:06:20,27.70549833333333,85.32383,11.07
41180326,418,2019-12-02 08:06:50,27.70558833333333,85.323205,0.03
41180845,418,2019-12-02 08:07:20,27.705645,85.32321666666667,0.04
41181368,418,2019-12-02 08:07:49,27.705625,85.32315166666666,0.03
41181883,418,2019-12-02 08:08:19,27.705596666666665,85.32314333333333,0.0
41182392,418,2019-12-02 08:08:49,27.705626666666667,85.32288833333334,4.86
41182913,418,2019-12-02 08:09:19,27.70718,85.322595,0.09
41183413,418,2019-12-02 08:09:49,27.70729,85.32240166666666,1.38
41183947,418,2019-12-02 08:10:20,27.70791833333333,85.32112833333333,16.51
41227615,418,2019-12-02 08:52:01,27.709995,85.318925,0.04
41228118,418,2019-12-02 08:52:30,27.70996,85.31986,2.42
41228644,418,2019-12-02 08:53:00,27.70897666666667,85.31997333333334,12.41
41229164,418,2019-12-02 08:53:30,27.70795333333333,85.31932,12.27
41235442,418,2019-12-02 08:59:28,27.70997333333333,85.31984166666666,12.11
41235950,418,2019-12-02 08:59:57,27.70982,85.320955,3.58
41236461,418,2019-12-02 09:00:27,27.70978,85.321165,0.02
41236994,418,2019-12-02 09:00:58,27.70969333333333,85.32155833333333,0.16
41237485,418,2019-12-02 09:01:27,27.709675,85.32180833333334,0.82
41238009,418,2019-12-02 09:01:57,27.709761666666665,85.32199,0.6
41238517,418,2019-12-02 09:02:26,27.70980833333333,85.32206,0.11
41239060,418,2019-12-02 09:02:57,27.70981,85.32211,0.04
41239577,418,2019-12-02 09:03:27,27.709813333333333,85.32214333333333,0.02
41240270,418,2019-12-02 09:04:07,27.70981833333333,85.32215,0.02
41240975,418,2019-12-02 09:04:48,27.709813333333333,85.32215333333333,0.09
41241143,418,2019-12-02 09:04:56,27.710286666666665,85.32237833333333,10.65
41241619,418,2019-12-02 09:05:25,27.71011,85.32481333333334,19.01
41242141,418,2019-12-02 09:05:55,27.70979,85.32662166666667,0.02
41242663,418,2019-12-02 09:06:26,27.709725,85.32658833333333,0.06
41243171,418,2019-12-02 09:06:55,27.709633333333333,85.32744333333333,7.56
41243878,418,2019-12-02 09:07:36,27.709311666666668,85.328875,13.32
41244185,418,2019-12-02 09:07:54,27.708871666666667,85.33098,9.92
41244698,418,2019-12-02 09:08:24,27.708641666666665,85.331755,3.93
41245251,418,2019-12-02 09:08:53,27.70831833333333,85.33302333333333,6.43
41245779,418,2019-12-02 09:09:23,27.70705,85.33338166666667,9.62
41246319,418,2019-12-02 09:09:53,27.705806666666668,85.33362666666666,11.68
41246861,418,2019-12-02 09:10:24,27.70416833333333,85.33276166666667,8.12
41247360,418,2019-12-02 09:10:54,27.703591666666668,85.33378166666667,17.61
41247854,418,2019-12-02 09:11:22,27.703153333333333,85.33520833333333,0.03
41248371,418,2019-12-02 09:11:52,27.703133333333334,85.33524833333334,0.07
41248901,418,2019-12-02 09:12:22,27.70312333333333,85.33525333333333,0.01
41249400,418,2019-12-02 09:12:52,27.70311,85.335235,0.01
41249918,418,2019-12-02 09:13:22,27.7031,85.3353,0.01
41250419,418,2019-12-02 09:13:51,27.703095,85.33530666666667,0.05
41250928,418,2019-12-02 09:14:21,27.703088333333334,85.33535,2.17
41251458,418,2019-12-02 09:14:51,27.703001666666665,85.33559,2.39
41251993,418,2019-12-02 09:15:21,27.702961666666667,85.33572,0.06
41252520,418,2019-12-02 09:15:52,27.702946666666666,85.33573833333334,0.04
41253013,418,2019-12-02 09:16:21,27.702891666666662,85.33594666666667,3.96
41253509,418,2019-12-02 09:16:50,27.702796666666668,85.33631,9.08
41254033,418,2019-12-02 09:17:20,27.702445,85.33734,11.56
41254564,418,2019-12-02 09:17:50,27.70179,85.33937666666667,8.72
41255075,418,2019-12-02 09:18:20,27.701876666666667,85.33949833333334,0.03
41255601,418,2019-12-02 09:18:49,27.7019,85.33949166666666,0.12
41256118,418,2019-12-02 09:19:19,27.701923333333333,85.33949,0.06
41256651,418,2019-12-02 09:19:49,27.70195,85.339485,0.11
41257188,418,2019-12-02 09:20:19,27.701933333333333,85.33948666666667,0.06
41257766,418,2019-12-02 09:20:50,27.70190333333333,85.33948666666667,0.07
41258231,418,2019-12-02 09:21:18,27.701916666666666,85.33947666666667,0.05
41258750,418,2019-12-02 09:21:48,27.701896666666663,85.33947333333333,0.06
41259274,418,2019-12-02 09:22:18,27.701866666666668,85.33950166666666,1.88
41259800,418,2019-12-02 09:22:48,27.701646666666665,85.33979666666667,0.12
41260316,418,2019-12-02 09:23:17,27.70152333333333,85.339945,1.53
41286545,418,2019-12-02 09:48:07,27.707981666666665,85.33845333333333,18.21
41287052,418,2019-12-02 09:48:37,27.70808333333333,85.33636166666666,15.76
41287590,418,2019-12-02 09:49:06,27.70818166666667,85.33389666666666,14.13
41288116,418,2019-12-02 09:49:36,27.708538333333333,85.33213333333333,11.53
41288628,418,2019-12-02 09:50:06,27.709045,85.32978666666666,27.06
41289195,418,2019-12-02 09:50:38,27.709426666666666,85.327875,5.97
41289689,418,2019-12-02 09:51:05,27.70745833333333,85.32730333333333,15.5
41290209,418,2019-12-02 09:51:35,27.706343333333333,85.32701833333333,14.57
41290737,418,2019-12-02 09:52:05,27.705393333333333,85.32655666666666,11.56
41291274,418,2019-12-02 09:52:35,27.705521666666662,85.32508666666666,14.2
41291776,418,2019-12-02 09:53:05,27.705626666666667,85.32339333333333,4.14
41292292,418,2019-12-02 09:53:34,27.705585,85.32315,0.02
41292809,418,2019-12-02 09:54:04,27.7055,85.32314333333333,0.03
41293322,418,2019-12-02 09:54:34,27.705491666666667,85.32312833333333,3.07
41293879,418,2019-12-02 09:55:04,27.70611,85.32285833333333,10.05
41294387,418,2019-12-02 09:55:34,27.707316666666667,85.32231833333333,8.33
41294913,418,2019-12-02 09:56:04,27.707931666666667,85.32178666666667,0.94
41295752,418,2019-12-02 09:56:53,27.70793833333333,85.32055666666666,11.12
41295935,418,2019-12-02 09:57:03,27.707933333333333,85.319055,9.24
41348686,418,2019-12-02 10:53:09,27.709985,85.31989,0.76
41349303,418,2019-12-02 10:53:43,27.70992333333333,85.32020666666666,8.35
41349737,418,2019-12-02 10:54:08,27.709705,85.32159666666666,3.82
41350274,418,2019-12-02 10:54:38,27.709651666666662,85.32168833333333,0.02
41350787,418,2019-12-02 10:55:08,27.709631666666667,85.321755,3.53
