id,deviceid,servertime,latitude,longitude,speed
53026355,728,2019-12-10 15:56:14,27.708646666666667,85.32676833333333,0.03
53026838,728,2019-12-10 15:56:44,27.708645,85.32678666666666,0.01
53027329,728,2019-12-10 15:57:14,27.708671666666667,85.3268,0.04
53027806,728,2019-12-10 15:57:44,27.708661666666668,85.32679166666667,0.01
53028292,728,2019-12-10 15:58:13,27.70868833333333,85.32673666666666,0.03
53028777,728,2019-12-10 15:58:43,27.70866333333333,85.326745,0.01
53029264,728,2019-12-10 15:59:13,27.708628333333333,85.326765,0.0
53029744,728,2019-12-10 15:59:43,27.708601666666667,85.32675833333333,0.06
53030232,728,2019-12-10 16:00:12,27.708628333333333,85.32674166666666,0.01
53030719,728,2019-12-10 16:00:42,27.708638333333333,85.326745,0.01
53031197,728,2019-12-10 16:01:12,27.70861,85.32678833333334,0.02
53031684,728,2019-12-10 16:01:42,27.70859,85.326805,0.01
53032167,728,2019-12-10 16:02:12,27.70859,85.326805,0.02
53032646,728,2019-12-10 16:02:41,27.70861,85.32678,0.02
53033133,728,2019-12-10 16:03:11,27.70861833333333,85.32675666666667,0.05
53033619,728,2019-12-10 16:03:41,27.708605,85.32676833333333,0.1
53034096,728,2019-12-10 16:04:11,27.70858833333333,85.32677833333334,0.08
53034576,728,2019-12-10 16:04:41,27.70859833333333,85.32672666666667,0.02
53035057,728,2019-12-10 16:05:10,27.708635,85.32671166666667,0.03
53035544,728,2019-12-10 16:05:40,27.708661666666668,85.32672666666667,0.04
53036025,728,2019-12-10 16:06:10,27.708671666666667,85.32672166666667,0.02
53036509,728,2019-12-10 16:06:40,27.708673333333333,85.32672833333334,0.06
53036990,728,2019-12-10 16:07:10,27.70865,85.32674166666666,0.06
53037469,728,2019-12-10 16:07:39,27.70863333333333,85.32674833333333,0.01
53037949,728,2019-12-10 16:08:09,27.70863,85.326745,0.04
53038441,728,2019-12-10 16:08:39,27.708611666666663,85.32674166666666,0.03
53038922,728,2019-12-10 16:09:09,27.70857,85.32675166666667,0.06
53039399,728,2019-12-10 16:09:38,27.708535,85.32676833333333,0.06
53039889,728,2019-12-10 16:10:08,27.708551666666665,85.326755,0.06
53040375,728,2019-12-10 16:10:38,27.708565,85.32674833333333,0.05
53040848,728,2019-12-10 16:11:08,27.708583333333333,85.326725,0.02
53041341,728,2019-12-10 16:11:37,27.708605,85.32671333333333,0.04
53041818,728,2019-12-10 16:12:07,27.708628333333333,85.32669333333334,0.06
53042302,728,2019-12-10 16:12:37,27.708635,85.32667666666667,0.08
53042809,728,2019-12-10 16:13:07,27.708616666666668,85.32673,0.06
53043299,728,2019-12-10 16:13:37,27.70865166666667,85.32673166666666,0.0
53043787,728,2019-12-10 16:14:06,27.70866333333333,85.32674333333334,0.01
53044285,728,2019-12-10 16:14:36,27.708636666666667,85.32676,0.03
53044772,728,2019-12-10 16:15:06,27.70862333333333,85.32676833333333,0.03
53045262,728,2019-12-10 16:15:36,27.708595,85.32677333333334,0.08
53045750,728,2019-12-10 16:16:06,27.708595,85.32676166666667,0.01
53046257,728,2019-12-10 16:16:35,27.708603333333333,85.32675166666667,0.06
53046757,728,2019-12-10 16:17:06,27.708616666666668,85.326745,0.03
53047229,728,2019-12-10 16:17:35,27.708751666666668,85.32669,0.1
53047718,728,2019-12-10 16:18:05,27.70874833333333,85.32670833333333,0.08
53048198,728,2019-12-10 16:18:35,27.7087,85.32675166666667,0.02
53048683,728,2019-12-10 16:19:04,27.70869,85.32676166666667,0.05
53049237,728,2019-12-10 16:19:38,27.708676666666666,85.32678666666666,0.13
53049654,728,2019-12-10 16:20:04,27.708661666666668,85.32678333333334,0.0
53050147,728,2019-12-10 16:20:34,27.70864333333333,85.32679166666667,0.14
53050634,728,2019-12-10 16:21:04,27.708601666666667,85.32679666666667,0.07
53051118,728,2019-12-10 16:21:33,27.708605,85.32678166666666,0.02
53051599,728,2019-12-10 16:22:03,27.70860833333333,85.32676166666667,0.09
53052080,728,2019-12-10 16:22:33,27.70862,85.32675333333333,0.06
53052553,728,2019-12-10 16:23:03,27.70862333333333,85.32675166666667,0.02
53053039,728,2019-12-10 16:23:32,27.708636666666667,85.326735,0.01
53053514,728,2019-12-10 16:24:02,27.708661666666668,85.32674,0.06
53054003,728,2019-12-10 16:24:32,27.70862333333333,85.32676666666667,0.06
53054483,728,2019-12-10 16:25:02,27.708611666666663,85.32678,0.04
53054961,728,2019-12-10 16:25:32,27.708626666666667,85.326755,0.01
53055445,728,2019-12-10 16:26:01,27.708695,85.32670166666666,0.02
53055928,728,2019-12-10 16:26:31,27.70872333333333,85.32668666666666,0.06
53056417,728,2019-12-10 16:27:01,27.708706666666668,85.32668833333334,0.22
53056905,728,2019-12-10 16:27:31,27.7087,85.326685,0.04
53057388,728,2019-12-10 16:28:01,27.70868833333333,85.326695,0.0
53057870,728,2019-12-10 16:28:30,27.7087,85.32671833333333,0.05
53058353,728,2019-12-10 16:29:00,27.708675,85.32677166666667,0.03
53058836,728,2019-12-10 16:29:30,27.70870333333333,85.32678,0.08
53059322,728,2019-12-10 16:30:00,27.708711666666662,85.32678333333334,0.06
53059813,728,2019-12-10 16:30:29,27.708676666666666,85.32678666666666,0.03
53060292,728,2019-12-10 16:30:59,27.70865333333333,85.32677833333334,0.03
53060772,728,2019-12-10 16:31:29,27.70867,85.32677,0.09
53061288,728,2019-12-10 16:31:59,27.708681666666667,85.32676666666667,0.05
53061799,728,2019-12-10 16:32:29,27.70867,85.32677166666667,0.05
53062299,728,2019-12-10 16:32:58,27.70862333333333,85.32679166666667,0.08
53062785,728,2019-12-10 16:33:28,27.708605,85.32679833333333,0.09
53063265,728,2019-12-10 16:33:58,27.708581666666667,85.32680166666667,0.05
53063747,728,2019-12-10 16:34:28,27.708571666666668,85.326795,0.2
53064228,728,2019-12-10 16:34:58,27.70859,85.32678833333334,0.04
53064708,728,2019-12-10 16:35:27,27.70863,85.326765,0.13
53065234,728,2019-12-10 16:35:57,27.708641666666665,85.32674833333333,0.12
53065743,728,2019-12-10 16:36:27,27.708636666666667,85.32676333333333,0.1
53066230,728,2019-12-10 16:36:57,27.708635,85.32676833333333,0.01
53066718,728,2019-12-10 16:37:26,27.708681666666667,85.32674333333334,0.01
53067202,728,2019-12-10 16:37:56,27.70875,85.326715,0.02
53067689,728,2019-12-10 16:38:26,27.70876833333333,85.32670833333333,0.04
53068168,728,2019-12-10 16:38:56,27.708755,85.326715,0.06
53068656,728,2019-12-10 16:39:26,27.70874,85.32671,0.07
53069142,728,2019-12-10 16:39:55,27.70870333333333,85.326735,0.07
53069622,728,2019-12-10 16:40:25,27.708683333333333,85.32675833333333,0.01
53070103,728,2019-12-10 16:40:55,27.708655,85.32677833333334,0.11
53070583,728,2019-12-10 16:41:25,27.708611666666663,85.3268,0.07
53071070,728,2019-12-10 16:41:54,27.708606666666668,85.3268,0.03
53071551,728,2019-12-10 16:42:24,27.708606666666668,85.32678666666666,0.03
53072028,728,2019-12-10 16:42:54,27.708615,85.32678,0.03
53072507,728,2019-12-10 16:43:24,27.708591666666667,85.32678166666666,0.08
53072985,728,2019-12-10 16:43:54,27.708616666666668,85.32678833333334,0.04
53073467,728,2019-12-10 16:44:23,27.70865333333333,85.32678333333334,0.04
53073959,728,2019-12-10 16:44:53,27.708681666666667,85.32676,0.02
53074435,728,2019-12-10 16:45:23,27.708726666666667,85.32673666666666,0.02
53074915,728,2019-12-10 16:45:53,27.708706666666668,85.32674166666666,0.03
53075400,728,2019-12-10 16:46:22,27.708726666666667,85.32673833333334,0.04
53075878,728,2019-12-10 16:46:52,27.708738333333333,85.32674,0.05
53076401,728,2019-12-10 16:47:22,27.70874833333333,85.32675,0.0
53076890,728,2019-12-10 16:47:52,27.70873,85.326785,0.1
53077416,728,2019-12-10 16:48:22,27.70870333333333,85.32680833333333,0.06
53077911,728,2019-12-10 16:48:51,27.70870333333333,85.326805,0.18
53078391,728,2019-12-10 16:49:21,27.70870333333333,85.326795,0.03
53078871,728,2019-12-10 16:49:51,27.708675,85.326805,0.08
53079366,728,2019-12-10 16:50:21,27.70865833333333,85.32681166666667,0.06
53079847,728,2019-12-10 16:50:51,27.708655,85.326795,0.02
53080330,728,2019-12-10 16:51:20,27.708686666666665,85.32679333333333,0.01
53080805,728,2019-12-10 16:51:50,27.708676666666666,85.32680333333333,0.04
53081310,728,2019-12-10 16:52:20,27.708665,85.32682666666666,0.02
53081784,728,2019-12-10 16:52:50,27.708656666666663,85.32682166666666,0.05
53082274,728,2019-12-10 16:53:19,27.70863333333333,85.32679833333333,0.03
