id,deviceid,servertime,latitude,longitude,speed
77267628,821,2019-12-26 19:57:04,27.710891666666665,85.31918833333333,0.05
77268141,821,2019-12-26 19:57:34,27.71086,85.31922166666666,0.04
77268658,821,2019-12-26 19:58:04,27.71084833333333,85.31919,0.1
77269163,821,2019-12-26 19:58:35,27.710831666666667,85.31915,0.04
77269632,821,2019-12-26 19:59:03,27.710833333333333,85.31913666666667,0.02
77270122,821,2019-12-26 19:59:33,27.71084833333333,85.319135,0.06
77270625,821,2019-12-26 20:00:03,27.710853333333333,85.31915,0.04
77271143,821,2019-12-26 20:00:33,27.71084,85.319215,0.07
77271641,821,2019-12-26 20:01:03,27.71086,85.31920833333334,0.02
77272133,821,2019-12-26 20:01:32,27.710851666666667,85.31921333333334,0.07
77272631,821,2019-12-26 20:02:02,27.71083833333333,85.31919333333333,0.02
77273129,821,2019-12-26 20:02:32,27.710808333333333,85.31920333333333,0.02
77273613,821,2019-12-26 20:03:02,27.710816666666663,85.31918166666667,0.03
77274108,821,2019-12-26 20:03:32,27.71082833333333,85.3192,0.09
77274601,821,2019-12-26 20:04:01,27.71086,85.319185,0.05
77275094,821,2019-12-26 20:04:31,27.710881666666666,85.31918833333333,0.06
77275590,821,2019-12-26 20:05:01,27.710878333333334,85.319175,0.13
77276081,821,2019-12-26 20:05:31,27.71085666666667,85.319195,0.09
77276564,821,2019-12-26 20:06:00,27.710851666666667,85.319195,0.11
77277063,821,2019-12-26 20:06:30,27.710841666666667,85.31919,0.29
77277552,821,2019-12-26 20:07:00,27.710835,85.31919833333333,0.06
77278089,821,2019-12-26 20:07:30,27.710866666666668,85.31919333333333,0.07
77278590,821,2019-12-26 20:08:00,27.710853333333333,85.31919333333333,0.11
77279104,821,2019-12-26 20:08:30,27.71086,85.319155,0.09
77279577,821,2019-12-26 20:08:59,27.710855,85.319145,0.2
77280081,821,2019-12-26 20:09:29,27.710821666666668,85.31917666666666,0.01
77280595,821,2019-12-26 20:09:59,27.710833333333333,85.31917166666666,0.09
77281089,821,2019-12-26 20:10:29,27.710795,85.31923166666667,0.63
77281578,821,2019-12-26 20:10:58,27.710866666666668,85.31919833333333,0.4
77282071,821,2019-12-26 20:11:28,27.71088333333333,85.31917333333334,0.31
77282570,821,2019-12-26 20:11:58,27.710875,85.31919,0.07
77283059,821,2019-12-26 20:12:28,27.710853333333333,85.31917666666666,0.11
77283548,821,2019-12-26 20:12:57,27.710861666666663,85.31917166666666,0.08
77284044,821,2019-12-26 20:13:27,27.71084833333333,85.319175,0.08
77284543,821,2019-12-26 20:13:57,27.710866666666668,85.31919666666667,0.11
77285034,821,2019-12-26 20:14:27,27.71085666666667,85.319185,0.05
77285537,821,2019-12-26 20:14:57,27.71087,85.31916666666666,0.0
77286022,821,2019-12-26 20:15:26,27.710885,85.31916833333334,0.01
77286519,821,2019-12-26 20:15:56,27.710881666666666,85.31920333333333,0.01
77287008,821,2019-12-26 20:16:26,27.710886666666667,85.31921833333334,0.02
77287505,821,2019-12-26 20:16:56,27.710861666666663,85.31926,0.06
77288011,821,2019-12-26 20:17:25,27.71085666666667,85.31925333333334,0.11
77288507,821,2019-12-26 20:17:55,27.71083,85.31924,0.29
77289031,821,2019-12-26 20:18:26,27.71085,85.31918833333333,0.15
77289505,821,2019-12-26 20:18:55,27.710845,85.31924833333333,0.2
77290008,821,2019-12-26 20:19:25,27.71082,85.31928833333333,0.13
77290499,821,2019-12-26 20:19:55,27.710798333333333,85.319325,0.08
77291001,821,2019-12-26 20:20:24,27.710806666666667,85.31931666666667,0.09
77291502,821,2019-12-26 20:20:54,27.710798333333333,85.31928166666667,0.13
77292008,821,2019-12-26 20:21:24,27.710788333333333,85.319255,0.1
77292493,821,2019-12-26 20:21:54,27.7108,85.31926166666666,0.04
77292990,821,2019-12-26 20:22:23,27.710786666666667,85.31926333333334,0.27
77293498,821,2019-12-26 20:22:53,27.71080333333333,85.31927666666667,0.08
77293997,821,2019-12-26 20:23:23,27.710801666666665,85.31925166666667,0.21
77294489,821,2019-12-26 20:23:53,27.710786666666667,85.31925333333334,0.09
77294978,821,2019-12-26 20:24:22,27.71078333333333,85.319265,0.16
77295473,821,2019-12-26 20:24:52,27.71081833333333,85.31926,0.03
77295986,821,2019-12-26 20:25:22,27.71082833333333,85.31923333333333,0.16
77296477,821,2019-12-26 20:25:52,27.710835,85.31921333333334,0.03
77296966,821,2019-12-26 20:26:22,27.71083833333333,85.31922666666667,0.03
77297482,821,2019-12-26 20:26:51,27.71084,85.31921333333334,0.03
77297981,821,2019-12-26 20:27:21,27.710881666666666,85.319195,0.03
77298488,821,2019-12-26 20:27:51,27.710885,85.31919666666667,0.03
77299001,821,2019-12-26 20:28:22,27.71089333333333,85.31919166666667,0.04
77299474,821,2019-12-26 20:28:51,27.710888333333333,85.319215,0.06
77299973,821,2019-12-26 20:29:20,27.71090833333333,85.31923666666667,0.13
77300466,821,2019-12-26 20:29:50,27.71092,85.31921666666666,0.03
77300962,821,2019-12-26 20:30:20,27.710933333333333,85.319215,0.03
77301454,821,2019-12-26 20:30:50,27.710926666666666,85.31919166666667,0.08
77301951,821,2019-12-26 20:31:20,27.71091333333333,85.31917333333334,0.11
77302439,821,2019-12-26 20:31:49,27.71089,85.31918166666667,0.12
77302940,821,2019-12-26 20:32:19,27.710815,85.31918166666667,0.09
77303444,821,2019-12-26 20:32:49,27.710775,85.31918166666667,0.05
77303968,821,2019-12-26 20:33:19,27.710753333333333,85.31916833333334,0.07
77304457,821,2019-12-26 20:33:48,27.710798333333333,85.31917666666666,0.06
77304956,821,2019-12-26 20:34:18,27.71082,85.31914666666667,0.08
77305450,821,2019-12-26 20:34:48,27.710836666666665,85.31910666666667,0.23
77305947,821,2019-12-26 20:35:18,27.710781666666666,85.319155,0.04
77306459,821,2019-12-26 20:35:47,27.710775,85.31919166666667,0.06
77306959,821,2019-12-26 20:36:17,27.710771666666663,85.31916166666667,0.07
77307457,821,2019-12-26 20:36:47,27.710791666666665,85.31912166666666,0.11
77307949,821,2019-12-26 20:37:17,27.710811666666668,85.319085,0.02
77308443,821,2019-12-26 20:37:47,27.710786666666667,85.31907333333334,0.06
77308963,821,2019-12-26 20:38:17,27.71078,85.31904833333333,0.08
77309441,821,2019-12-26 20:38:46,27.710725,85.31908833333334,0.36
77309933,821,2019-12-26 20:39:16,27.71068,85.31920833333334,0.26
77310426,821,2019-12-26 20:39:46,27.71062833333333,85.319175,0.48
