id,deviceid,servertime,latitude,longitude,speed
78686949,282,2019-12-27 18:51:12,27.691758333333333,85.32698333333333,0.11
78687430,282,2019-12-27 18:51:42,27.69174,85.32696666666666,0.1
78687943,282,2019-12-27 18:52:12,27.69175333333333,85.32696666666666,0.2
78688449,282,2019-12-27 18:52:42,27.691758333333333,85.32697,0.26
78688943,282,2019-12-27 18:53:11,27.69178833333333,85.32696666666666,0.17
78689424,282,2019-12-27 18:53:41,27.69183,85.32696666666666,0.27
78689911,282,2019-12-27 18:54:11,27.691785,85.32692166666666,0.0
78690396,282,2019-12-27 18:54:41,27.691785,85.32693333333333,0.33
78690881,282,2019-12-27 18:55:11,27.69177333333333,85.32689166666667,0.31
78691365,282,2019-12-27 18:55:40,27.691783333333333,85.32687833333334,0.34
78691866,282,2019-12-27 18:56:10,27.69172,85.32689333333333,0.37
78692378,282,2019-12-27 18:56:40,27.691683333333334,85.32692666666667,0.62
78692898,282,2019-12-27 18:57:10,27.691646666666667,85.32692333333334,0.16
78693391,282,2019-12-27 18:57:40,27.69165333333333,85.32689666666667,0.66
78693880,282,2019-12-27 18:58:09,27.691726666666668,85.32692166666666,0.26
78694367,282,2019-12-27 18:58:39,27.69166833333333,85.3269,0.33
78694851,282,2019-12-27 18:59:09,27.69169833333333,85.32690166666667,0.37
78695351,282,2019-12-27 18:59:39,27.691666666666663,85.32688666666667,0.29
78695824,282,2019-12-27 19:00:08,27.69168833333333,85.32690666666667,0.32
78696310,282,2019-12-27 19:00:38,27.691691666666667,85.32690333333333,0.53
78696789,282,2019-12-27 19:01:08,27.69168833333333,85.32689,0.27
78697273,282,2019-12-27 19:01:38,27.69169833333333,85.32692,0.22
78697762,282,2019-12-27 19:02:08,27.691681666666668,85.32690166666667,0.37
78698244,282,2019-12-27 19:02:37,27.69171833333333,85.32689333333333,0.36
78698725,282,2019-12-27 19:03:07,27.69172,85.32687833333334,0.19
78699203,282,2019-12-27 19:03:37,27.691728333333334,85.32686166666667,0.44
78699685,282,2019-12-27 19:04:07,27.69175,85.32690666666667,0.25
78700171,282,2019-12-27 19:04:36,27.691726666666668,85.32689166666667,0.32
78700657,282,2019-12-27 19:05:06,27.691781666666667,85.32692166666666,0.36
78701185,282,2019-12-27 19:05:36,27.69177,85.32693333333333,0.19
78701707,282,2019-12-27 19:06:06,27.691741666666665,85.32690666666667,0.15
78702201,282,2019-12-27 19:06:36,27.691793333333333,85.32694,0.17
78702683,282,2019-12-27 19:07:05,27.69176,85.32691666666666,0.08
78703172,282,2019-12-27 19:07:35,27.691786666666665,85.32692833333333,0.34
78703660,282,2019-12-27 19:08:05,27.6918,85.32691,0.26
78704142,282,2019-12-27 19:08:35,27.69184,85.326885,0.23
