id,deviceid,servertime,latitude,longitude,speed
68959992,925,2019-12-21 06:29:52,27.703793333333333,85.33409666666667,0.05
68960519,925,2019-12-21 06:30:22,27.703835,85.33409333333333,0.18
68961044,925,2019-12-21 06:30:52,27.703905,85.33408333333334,0.12
68961514,925,2019-12-21 06:31:21,27.703913333333333,85.33405666666667,0.14
68962038,925,2019-12-21 06:31:51,27.703895,85.33406166666667,0.1
68962532,925,2019-12-21 06:32:21,27.703855,85.33405666666667,0.15
68963048,925,2019-12-21 06:32:50,27.70385,85.33403666666666,0.07
68963549,925,2019-12-21 06:33:20,27.70386166666667,85.33403666666666,0.02
68964106,925,2019-12-21 06:33:50,27.70388833333333,85.33403166666666,0.01
68964649,925,2019-12-21 06:34:20,27.703938333333333,85.33404666666667,0.06
68965146,925,2019-12-21 06:34:50,27.70396,85.33409833333333,0.17
68965668,925,2019-12-21 06:35:19,27.70396,85.33413333333333,0.08
68966171,925,2019-12-21 06:35:49,27.703931666666666,85.33417166666666,0.23
68966680,925,2019-12-21 06:36:19,27.703895,85.334185,0.23
68967175,925,2019-12-21 06:36:49,27.703885,85.33418,0.14
68967680,925,2019-12-21 06:37:19,27.703883333333334,85.33418666666667,0.35
68968174,925,2019-12-21 06:37:48,27.703896666666665,85.334195,0.08
68968686,925,2019-12-21 06:38:18,27.70395333333333,85.33415,0.12
68969186,925,2019-12-21 06:38:48,27.703911666666663,85.334145,0.06
68969689,925,2019-12-21 06:39:18,27.70387333333333,85.334135,0.05
68970192,925,2019-12-21 06:39:48,27.703848333333333,85.33415833333333,0.34
68970712,925,2019-12-21 06:40:17,27.70386,85.33418,0.16
68971252,925,2019-12-21 06:40:48,27.703836666666668,85.33417166666666,0.14
68971747,925,2019-12-21 06:41:17,27.70384333333333,85.33417333333334,0.03
68972258,925,2019-12-21 06:41:48,27.703895,85.33416666666666,0.16
68972736,925,2019-12-21 06:42:16,27.70391,85.33418166666667,0.03
68973231,925,2019-12-21 06:42:46,27.70389833333333,85.33418833333333,0.22
68973741,925,2019-12-21 06:43:16,27.703905,85.33419333333333,0.07
68974231,925,2019-12-21 06:43:46,27.70390833333333,85.33419666666667,0.33
68974762,925,2019-12-21 06:44:15,27.703895,85.33418,0.18
68975291,925,2019-12-21 06:44:45,27.703921666666663,85.33416166666666,0.06
68975790,925,2019-12-21 06:45:15,27.703935,85.33415,0.21
68976288,925,2019-12-21 06:45:45,27.703931666666666,85.33414333333333,0.23
68976779,925,2019-12-21 06:46:15,27.703941666666665,85.33414,0.07
68977280,925,2019-12-21 06:46:44,27.703975,85.33412166666666,0.4
68977785,925,2019-12-21 06:47:14,27.704026666666667,85.33409166666667,0.16
68978284,925,2019-12-21 06:47:44,27.704031666666666,85.33409833333333,0.03
68978789,925,2019-12-21 06:48:14,27.70405833333333,85.334125,0.16
68979291,925,2019-12-21 06:48:44,27.704015,85.33409833333333,0.1
68979786,925,2019-12-21 06:49:13,27.703956666666667,85.33405833333333,0.2
68980279,925,2019-12-21 06:49:43,27.703928333333334,85.33406166666667,0.17
68980775,925,2019-12-21 06:50:13,27.70390666666667,85.334055,0.13
68981323,925,2019-12-21 06:50:46,27.703905,85.33403666666666,0.25
68981799,925,2019-12-21 06:51:12,27.70389,85.33401666666667,0.11
68982292,925,2019-12-21 06:51:42,27.70389833333333,85.33399166666666,0.22
68982817,925,2019-12-21 06:52:12,27.703858333333333,85.33401,0.15
68983324,925,2019-12-21 06:52:42,27.703856666666667,85.33398,0.26
68983825,925,2019-12-21 06:53:12,27.703856666666667,85.33397,0.22
68984324,925,2019-12-21 06:53:41,27.70386833333333,85.33391,0.12
68984813,925,2019-12-21 06:54:11,27.703895,85.333935,0.09
68985306,925,2019-12-21 06:54:41,27.703876666666662,85.334,0.19
68985788,925,2019-12-21 06:55:11,27.703925,85.334115,0.45
68986296,925,2019-12-21 06:55:41,27.703905,85.33411666666667,0.14
68986792,925,2019-12-21 06:56:10,27.70386333333333,85.334135,0.21
68987289,925,2019-12-21 06:56:40,27.703871666666668,85.334125,0.31
68987779,925,2019-12-21 06:57:10,27.70387333333333,85.33410833333333,0.26
68988288,925,2019-12-21 06:57:40,27.70386333333333,85.33410333333333,0.07
68988784,925,2019-12-21 06:58:09,27.703866666666663,85.33411666666667,0.15
68989278,925,2019-12-21 06:58:39,27.703856666666667,85.33413833333333,0.15
68989769,925,2019-12-21 06:59:09,27.70386833333333,85.33415333333333,0.17
68990251,925,2019-12-21 06:59:39,27.70386166666667,85.33414,0.18
68990733,925,2019-12-21 07:00:09,27.703835,85.33414666666667,0.22
