id,deviceid,servertime,latitude,longitude,speed
48414377,584,2019-12-07 11:04:21,27.69139833333333,85.32700166666666,0.18
48414891,584,2019-12-07 11:04:51,27.69134333333333,85.32694666666667,0.2
48415383,584,2019-12-07 11:05:21,27.691368333333333,85.32696833333333,0.11
48415872,584,2019-12-07 11:05:50,27.69142833333333,85.327,0.13
48416343,584,2019-12-07 11:06:20,27.69149833333333,85.32707333333333,0.42
48416804,584,2019-12-07 11:06:50,27.691461666666665,85.327035,0.04
48417277,584,2019-12-07 11:07:20,27.691396666666662,85.326975,0.29
48417765,584,2019-12-07 11:07:50,27.691405,85.32699666666667,0.06
48418242,584,2019-12-07 11:08:19,27.691421666666667,85.32699166666667,0.45
48418729,584,2019-12-07 11:08:49,27.691458333333333,85.327025,0.32
48419193,584,2019-12-07 11:09:19,27.691305,85.32692166666666,1.12
48419665,584,2019-12-07 11:09:49,27.691281666666665,85.32688833333333,0.07
48420159,584,2019-12-07 11:10:19,27.691371666666665,85.32693666666667,0.81
48420663,584,2019-12-07 11:10:48,27.691396666666662,85.32696833333333,0.5
48421147,584,2019-12-07 11:11:18,27.69138,85.32694333333333,0.31
48421618,584,2019-12-07 11:11:48,27.69142,85.32697333333333,0.11
48422102,584,2019-12-07 11:12:19,27.691421666666667,85.326985,0.1
48422573,584,2019-12-07 11:12:47,27.691426666666665,85.32698833333333,0.17
48423056,584,2019-12-07 11:13:17,27.69143,85.32701,0.05
48423542,584,2019-12-07 11:13:47,27.69144,85.327025,0.09
48424018,584,2019-12-07 11:14:17,27.691486666666663,85.32703833333333,0.65
48424511,584,2019-12-07 11:14:47,27.691491666666668,85.32706333333333,1.02
48424986,584,2019-12-07 11:15:16,27.691368333333333,85.32694833333333,0.28
48425515,584,2019-12-07 11:15:46,27.691243333333333,85.32679833333333,0.86
48426077,584,2019-12-07 11:16:16,27.691401666666668,85.32694833333333,0.72
48426650,584,2019-12-07 11:16:46,27.69143333333333,85.32699,0.67
