id,deviceid,servertime,latitude,longitude,speed
72666353,725,2019-12-23 17:53:18,27.708516666666668,85.326775,0.09
72666854,725,2019-12-23 17:53:48,27.708535,85.32678833333334,0.01
72667351,725,2019-12-23 17:54:18,27.708503333333333,85.32680666666667,0.07
72667854,725,2019-12-23 17:54:48,27.708471666666668,85.32680166666667,0.16
72668351,725,2019-12-23 17:55:17,27.708438333333334,85.326775,0.07
72668872,725,2019-12-23 17:55:47,27.70853,85.32673666666666,0.04
72669396,725,2019-12-23 17:56:17,27.708566666666663,85.326715,0.05
72669928,725,2019-12-23 17:56:47,27.708605,85.32668333333334,0.02
72670444,725,2019-12-23 17:57:17,27.708615,85.32668,0.04
72670947,725,2019-12-23 17:57:47,27.70860833333333,85.32667833333333,0.01
72671446,725,2019-12-23 17:58:16,27.708631666666665,85.32665666666666,0.02
72671949,725,2019-12-23 17:58:46,27.70862333333333,85.32666833333333,0.02
72672442,725,2019-12-23 17:59:16,27.708648333333333,85.32666166666667,0.06
72672949,725,2019-12-23 17:59:46,27.708676666666666,85.32666166666667,0.05
72673445,725,2019-12-23 18:00:15,27.70866833333333,85.32672333333333,0.05
72673960,725,2019-12-23 18:00:45,27.70867833333333,85.32671833333333,0.04
72674461,725,2019-12-23 18:01:15,27.708685,85.3267,0.1
72674955,725,2019-12-23 18:01:45,27.708601666666667,85.32677333333334,0.22
72675469,725,2019-12-23 18:02:15,27.708593333333333,85.326765,0.17
72675966,725,2019-12-23 18:02:44,27.708605,85.326735,0.03
72676466,725,2019-12-23 18:03:14,27.708636666666667,85.326685,0.09
72676966,725,2019-12-23 18:03:44,27.70865,85.32665,0.11
72677456,725,2019-12-23 18:04:14,27.70865833333333,85.326625,0.11
72677959,725,2019-12-23 18:04:44,27.708641666666665,85.32664833333334,0.05
72678463,725,2019-12-23 18:05:13,27.708646666666667,85.32666833333333,0.08
72678963,725,2019-12-23 18:05:43,27.708628333333333,85.32669,0.11
72679466,725,2019-12-23 18:06:13,27.708628333333333,85.32668833333334,0.05
72679970,725,2019-12-23 18:06:43,27.70860833333333,85.32673,0.08
72680470,725,2019-12-23 18:07:12,27.708631666666665,85.32670166666666,0.09
72680962,725,2019-12-23 18:07:42,27.708641666666665,85.326675,0.05
72681477,725,2019-12-23 18:08:12,27.70863,85.326685,0.02
72681981,725,2019-12-23 18:08:42,27.708621666666662,85.326695,0.0
72682479,725,2019-12-23 18:09:12,27.708626666666667,85.32670833333333,0.03
72682993,725,2019-12-23 18:09:41,27.708628333333333,85.32672,0.01
72683511,725,2019-12-23 18:10:11,27.708625,85.32674,0.05
72684017,725,2019-12-23 18:10:41,27.708615,85.32680833333333,0.08
72684565,725,2019-12-23 18:11:12,27.708586666666665,85.32686166666667,0.08
72685070,725,2019-12-23 18:11:41,27.708576666666666,85.32685166666667,0.06
72685589,725,2019-12-23 18:12:10,27.708546666666667,85.32683333333334,0.07
72686087,725,2019-12-23 18:12:40,27.708545,85.32677666666666,0.14
72686584,725,2019-12-23 18:13:10,27.708558333333333,85.32676166666667,0.08
72687086,725,2019-12-23 18:13:40,27.70855,85.32678333333334,0.08
72687580,725,2019-12-23 18:14:09,27.708546666666667,85.32678166666666,0.07
72688085,725,2019-12-23 18:14:39,27.70854333333333,85.32675833333333,0.02
72688588,725,2019-12-23 18:15:09,27.70854333333333,85.32674666666666,0.02
72689086,725,2019-12-23 18:15:39,27.708556666666667,85.32674333333334,0.06
72689586,725,2019-12-23 18:16:09,27.708581666666667,85.32674166666666,0.02
72690075,725,2019-12-23 18:16:38,27.70860833333333,85.326775,0.03
72690579,725,2019-12-23 18:17:08,27.70864333333333,85.32680666666667,0.01
72691091,725,2019-12-23 18:17:38,27.708683333333333,85.32679833333333,0.03
72691593,725,2019-12-23 18:18:08,27.708683333333333,85.326795,0.02
72692080,725,2019-12-23 18:18:38,27.70865333333333,85.32678833333334,0.02
72692580,725,2019-12-23 18:19:07,27.708655,85.32678,0.04
72693068,725,2019-12-23 18:19:37,27.70866833333333,85.32678666666666,0.05
72693566,725,2019-12-23 18:20:07,27.708676666666666,85.32681333333333,0.0
72694054,725,2019-12-23 18:20:37,27.70866833333333,85.32681833333334,0.02
72694557,725,2019-12-23 18:21:07,27.70865833333333,85.32681166666667,0.06
72695056,725,2019-12-23 18:21:36,27.708611666666663,85.32679666666667,0.06
72695550,725,2019-12-23 18:22:06,27.70856833333333,85.32680666666667,0.0
72696044,725,2019-12-23 18:22:36,27.708561666666668,85.32679833333333,0.01
72696540,725,2019-12-23 18:23:06,27.708546666666667,85.32680333333333,0.01
72697040,725,2019-12-23 18:23:35,27.708605,85.32679333333333,0.1
72697540,725,2019-12-23 18:24:05,27.70865,85.32679166666667,0.02
72698031,725,2019-12-23 18:24:35,27.708675,85.32680833333333,0.0
72698540,725,2019-12-23 18:25:05,27.708666666666662,85.32686,0.0
72699037,725,2019-12-23 18:25:35,27.708656666666663,85.32689,0.01
72699540,725,2019-12-23 18:26:04,27.70863,85.3269,0.01
72700073,725,2019-12-23 18:26:34,27.708583333333333,85.32687166666666,0.01
72700591,725,2019-12-23 18:27:04,27.708575,85.32683333333334,0.02
72701123,725,2019-12-23 18:27:34,27.708615,85.32681833333334,0.02
72701624,725,2019-12-23 18:28:04,27.70864333333333,85.3268,0.02
72702130,725,2019-12-23 18:28:33,27.70864,85.32678,0.05
72702635,725,2019-12-23 18:29:03,27.708641666666665,85.32676833333333,0.02
72703138,725,2019-12-23 18:29:33,27.708628333333333,85.32677,0.03
72703646,725,2019-12-23 18:30:03,27.708621666666662,85.32677166666667,0.03
72704142,725,2019-12-23 18:30:32,27.708621666666662,85.32677333333334,0.06
72704646,725,2019-12-23 18:31:02,27.708626666666667,85.32678666666666,0.03
72705143,725,2019-12-23 18:31:32,27.708648333333333,85.326785,0.04
72705641,725,2019-12-23 18:32:02,27.708676666666666,85.32677333333334,0.03
72706164,725,2019-12-23 18:32:32,27.70867,85.32675333333333,0.03
72706659,725,2019-12-23 18:33:01,27.70866333333333,85.32673,0.03
72707155,725,2019-12-23 18:33:31,27.708656666666663,85.32672166666667,0.03
72707661,725,2019-12-23 18:34:01,27.708648333333333,85.32670333333333,0.03
72708158,725,2019-12-23 18:34:31,27.70862,85.32668666666666,0.02
72708670,725,2019-12-23 18:35:01,27.70859833333333,85.3267,0.06
72709165,725,2019-12-23 18:35:30,27.708596666666665,85.32675666666667,0.04
72709662,725,2019-12-23 18:36:00,27.708628333333333,85.326765,0.0
72710169,725,2019-12-23 18:36:30,27.70865,85.32678333333334,0.03
72710660,725,2019-12-23 18:37:00,27.70867833333333,85.326785,0.03
72711169,725,2019-12-23 18:37:29,27.70870333333333,85.32677,0.05
72711662,725,2019-12-23 18:37:59,27.708706666666668,85.32676166666667,0.03
72712157,725,2019-12-23 18:38:29,27.70868833333333,85.326755,0.02
72712655,725,2019-12-23 18:38:59,27.708683333333333,85.32676333333333,0.09
72713157,725,2019-12-23 18:39:29,27.70865333333333,85.32677833333334,0.03
72713653,725,2019-12-23 18:39:58,27.70865333333333,85.32679,0.02
