id,deviceid,servertime,latitude,longitude,speed
79728505,821,2019-12-28 12:11:43,27.71083,85.319105,0.06
79728987,821,2019-12-28 12:12:13,27.710816666666663,85.31909,0.13
79729485,821,2019-12-28 12:12:42,27.71083,85.319115,0.05
79729996,821,2019-12-28 12:13:13,27.710795,85.319105,0.21
79730495,821,2019-12-28 12:13:42,27.710698333333333,85.31910333333333,0.12
79730982,821,2019-12-28 12:14:12,27.710696666666667,85.31909333333333,0.06
79731493,821,2019-12-28 12:14:42,27.710736666666666,85.31908833333334,0.06
79732001,821,2019-12-28 12:15:12,27.710791666666665,85.319085,0.12
79732504,821,2019-12-28 12:15:41,27.710771666666663,85.31909833333333,0.01
79733018,821,2019-12-28 12:16:12,27.710766666666668,85.31909833333333,0.02
79733522,821,2019-12-28 12:16:41,27.710788333333333,85.31909333333333,0.04
79734009,821,2019-12-28 12:17:11,27.710801666666665,85.31909,0.04
79734492,821,2019-12-28 12:17:41,27.710806666666667,85.31909833333333,0.08
79734997,821,2019-12-28 12:18:11,27.710826666666662,85.3191,0.05
79735491,821,2019-12-28 12:18:40,27.710843333333333,85.31910833333333,0.09
79735977,821,2019-12-28 12:19:10,27.710845,85.31911333333333,0.06
79736483,821,2019-12-28 12:19:40,27.71085833333333,85.31911333333333,0.05
79736986,821,2019-12-28 12:20:10,27.710881666666666,85.3191,0.02
79737487,821,2019-12-28 12:20:39,27.710865,85.31909,0.05
79737989,821,2019-12-28 12:21:09,27.710846666666665,85.31909333333333,0.04
79738499,821,2019-12-28 12:21:40,27.71081333333333,85.31909833333333,0.11
79738998,821,2019-12-28 12:22:09,27.71081,85.319095,0.05
79739504,821,2019-12-28 12:22:39,27.710831666666667,85.31908833333334,0.03
79740011,821,2019-12-28 12:23:09,27.71081833333333,85.31909666666667,0.0
79740503,821,2019-12-28 12:23:38,27.710815,85.31910166666667,0.05
79741011,821,2019-12-28 12:24:09,27.710815,85.31909666666667,0.03
79741495,821,2019-12-28 12:24:38,27.710836666666665,85.31910666666667,0.1
79742004,821,2019-12-28 12:25:07,27.710825,85.31906833333333,0.05
79742496,821,2019-12-28 12:25:37,27.71083833333333,85.31906166666667,0.16
79742981,821,2019-12-28 12:26:07,27.71084,85.31906333333333,0.08
79743486,821,2019-12-28 12:26:37,27.710881666666666,85.31906166666667,0.07
79744044,821,2019-12-28 12:27:07,27.71085,85.319045,0.06
79744580,821,2019-12-28 12:27:36,27.71085833333333,85.31905666666667,0.04
79745131,821,2019-12-28 12:28:07,27.710876666666667,85.31908333333334,0.05
79745607,821,2019-12-28 12:28:36,27.710861666666663,85.31908833333334,0.02
