id,deviceid,servertime,latitude,longitude,speed
84494732,274,2019-12-31 16:40:11,27.691751666666665,85.32724666666667,0.2
84495220,274,2019-12-31 16:40:40,27.691825,85.32718166666666,0.46
84495718,274,2019-12-31 16:41:10,27.69185,85.32716333333333,0.13
84496218,274,2019-12-31 16:41:40,27.691835,85.327165,0.13
84496709,274,2019-12-31 16:42:10,27.691838333333333,85.32718166666666,0.11
84497208,274,2019-12-31 16:42:40,27.69180666666667,85.32708166666667,0.2
84497693,274,2019-12-31 16:43:09,27.691828333333333,85.327075,0.08
84498191,274,2019-12-31 16:43:39,27.69186833333333,85.32709666666666,0.06
84498693,274,2019-12-31 16:44:09,27.69186333333333,85.32713333333334,0.06
84499185,274,2019-12-31 16:44:39,27.69186833333333,85.327145,0.04
84499684,274,2019-12-31 16:45:09,27.691861666666668,85.32712166666667,0.03
84500181,274,2019-12-31 16:45:38,27.69185166666667,85.32712166666667,0.09
84500676,274,2019-12-31 16:46:08,27.69183,85.32716333333333,0.24
84501174,274,2019-12-31 16:46:38,27.691841666666665,85.327235,0.05
84501707,274,2019-12-31 16:47:08,27.691846666666667,85.327285,0.12
84502206,274,2019-12-31 16:47:37,27.69184333333333,85.32724333333333,0.12
84502706,274,2019-12-31 16:48:07,27.691828333333333,85.32728166666666,0.04
84503200,274,2019-12-31 16:48:37,27.69184333333333,85.32726333333333,0.06
84503713,274,2019-12-31 16:49:08,27.69185,85.327215,0.07
84504201,274,2019-12-31 16:49:37,27.691841666666665,85.32721166666667,0.06
84504700,274,2019-12-31 16:50:06,27.69183,85.32720333333333,0.13
84505197,274,2019-12-31 16:50:36,27.691848333333333,85.32719,0.04
84505685,274,2019-12-31 16:51:06,27.69186333333333,85.327185,0.33
84506192,274,2019-12-31 16:51:36,27.69185,85.32720833333333,0.04
84506684,274,2019-12-31 16:52:06,27.691825,85.32721333333333,0.07
84507195,274,2019-12-31 16:52:35,27.691831666666666,85.3272,0.02
84507686,274,2019-12-31 16:53:05,27.691873333333334,85.327165,0.11
84508215,274,2019-12-31 16:53:35,27.69188833333333,85.32715833333333,0.04
84508739,274,2019-12-31 16:54:05,27.691926666666667,85.32717833333334,0.09
84509234,274,2019-12-31 16:54:34,27.691945,85.327165,0.09
84509746,274,2019-12-31 16:55:04,27.691941666666665,85.32716833333333,0.07
84510269,274,2019-12-31 16:55:34,27.69192333333333,85.32714333333334,0.14
84510770,274,2019-12-31 16:56:04,27.691891666666667,85.32708333333333,0.15
84511273,274,2019-12-31 16:56:34,27.69188833333333,85.32711833333333,0.08
84511776,274,2019-12-31 16:57:03,27.691885,85.32719666666667,0.18
84512270,274,2019-12-31 16:57:33,27.69188833333333,85.32720666666667,0.13
84512770,274,2019-12-31 16:58:03,27.691886666666665,85.32717666666667,0.06
84513266,274,2019-12-31 16:58:33,27.69186,85.32717833333334,0.06
84513787,274,2019-12-31 16:59:03,27.691848333333333,85.32716833333333,0.14
84514280,274,2019-12-31 16:59:32,27.69184333333333,85.32717833333334,0.09
84514782,274,2019-12-31 17:00:02,27.69183333333333,85.327165,0.02
84515279,274,2019-12-31 17:00:32,27.69182,85.32715333333333,0.01
84515768,274,2019-12-31 17:01:02,27.691816666666668,85.327155,0.04
84516270,274,2019-12-31 17:01:31,27.691836666666667,85.327165,0.02
84516773,274,2019-12-31 17:02:01,27.691845,85.32716666666667,0.08
84517270,274,2019-12-31 17:02:31,27.691841666666665,85.327175,0.03
84517765,274,2019-12-31 17:03:01,27.691831666666666,85.32717333333333,0.01
84518267,274,2019-12-31 17:03:31,27.691838333333333,85.32718,0.1
84518759,274,2019-12-31 17:04:00,27.69185,85.32720166666667,0.06
84519251,274,2019-12-31 17:04:30,27.691836666666667,85.32718333333334,0.04
84519745,274,2019-12-31 17:05:00,27.691845,85.32720833333333,0.1
