id,deviceid,servertime,latitude,longitude,speed
73369745,299,2019-12-24 05:12:37,27.69185833333333,85.32721166666667,0.44
73370278,299,2019-12-24 05:13:07,27.691901666666663,85.32724166666667,0.26
73370817,299,2019-12-24 05:13:37,27.691836666666667,85.32727166666666,0.34
73371337,299,2019-12-24 05:14:07,27.69183,85.32723,0.67
73371891,299,2019-12-24 05:14:36,27.69189833333333,85.32720833333333,0.12
73372425,299,2019-12-24 05:15:06,27.69193333333333,85.32719166666666,0.1
73372953,299,2019-12-24 05:15:36,27.69189833333333,85.32719,0.08
73373483,299,2019-12-24 05:16:06,27.69190833333333,85.32723333333334,0.11
73374006,299,2019-12-24 05:16:35,27.6919,85.32725333333333,0.1
73374536,299,2019-12-24 05:17:05,27.691901666666663,85.32723166666666,0.06
73375087,299,2019-12-24 05:17:35,27.69190333333333,85.327205,0.12
73375623,299,2019-12-24 05:18:05,27.691875,85.32720166666667,0.03
73376154,299,2019-12-24 05:18:35,27.691838333333333,85.32721,0.13
73376677,299,2019-12-24 05:19:04,27.691791666666667,85.32713666666666,0.58
73377222,299,2019-12-24 05:19:34,27.691848333333333,85.32713166666667,0.19
73377773,299,2019-12-24 05:20:04,27.691871666666668,85.32715166666667,0.02
73378324,299,2019-12-24 05:20:34,27.69186333333333,85.32716,0.07
73378881,299,2019-12-24 05:21:04,27.69185166666667,85.32713666666666,0.22
73379428,299,2019-12-24 05:21:34,27.691826666666667,85.3271,0.2
73379943,299,2019-12-24 05:22:03,27.69177,85.32708,0.24
73380499,299,2019-12-24 05:22:33,27.69181333333333,85.327155,0.08
73381029,299,2019-12-24 05:23:03,27.69186333333333,85.327195,0.35
73381558,299,2019-12-24 05:23:32,27.691861666666668,85.32719666666667,0.03
73382084,299,2019-12-24 05:24:02,27.691795,85.32715333333333,0.05
73382643,299,2019-12-24 05:24:32,27.691801666666667,85.32717166666667,0.12
73383200,299,2019-12-24 05:25:02,27.69181333333333,85.32717166666667,0.08
73383726,299,2019-12-24 05:25:32,27.69184333333333,85.32716,0.02
73384246,299,2019-12-24 05:26:01,27.691848333333333,85.32718,0.02
73384780,299,2019-12-24 05:26:31,27.691836666666667,85.327175,0.21
73385315,299,2019-12-24 05:27:01,27.691816666666668,85.32717666666667,0.11
73385846,299,2019-12-24 05:27:31,27.691811666666663,85.32717333333333,0.1
73386385,299,2019-12-24 05:28:01,27.69180666666667,85.32716333333333,0.03
