id,deviceid,servertime,latitude,longitude,speed
74219261,723,2019-12-24 18:40:27,27.708641666666665,85.32673333333334,0.07
74219771,723,2019-12-24 18:40:58,27.708631666666665,85.32675333333333,0.08
74220254,723,2019-12-24 18:41:27,27.708635,85.32676833333333,0.02
74220751,723,2019-12-24 18:41:56,27.70862,85.32676833333333,0.03
74221245,723,2019-12-24 18:42:26,27.708631666666665,85.32675166666667,0.04
74221741,723,2019-12-24 18:42:56,27.70862,85.32672333333333,0.01
74222236,723,2019-12-24 18:43:26,27.708606666666668,85.32671166666667,0.04
74222728,723,2019-12-24 18:43:56,27.70858833333333,85.326715,0.01
74223226,723,2019-12-24 18:44:25,27.70857833333333,85.32673333333334,0.03
74223725,723,2019-12-24 18:44:55,27.708565,85.32674333333334,0.0
74224226,723,2019-12-24 18:45:25,27.708556666666667,85.32674833333333,0.06
74224729,723,2019-12-24 18:45:55,27.708541666666665,85.32673833333334,0.06
74225225,723,2019-12-24 18:46:25,27.708548333333333,85.32673166666666,0.06
74225721,723,2019-12-24 18:46:54,27.708546666666667,85.32672833333334,0.02
74226228,723,2019-12-24 18:47:24,27.708601666666667,85.32670833333333,0.02
74226753,723,2019-12-24 18:47:54,27.70864333333333,85.32668166666667,0.08
74227252,723,2019-12-24 18:48:24,27.708635,85.326685,0.06
74227750,723,2019-12-24 18:48:53,27.708611666666663,85.32671833333333,0.05
74228242,723,2019-12-24 18:49:23,27.708596666666665,85.32674166666666,0.04
74228737,723,2019-12-24 18:49:53,27.7086,85.32677833333334,0.04
74229232,723,2019-12-24 18:50:23,27.708601666666667,85.326785,0.06
74229729,723,2019-12-24 18:50:53,27.70861333333333,85.32679166666667,0.11
74230220,723,2019-12-24 18:51:22,27.70864333333333,85.32680333333333,0.04
74230721,723,2019-12-24 18:51:52,27.708656666666663,85.32681333333333,0.04
74231213,723,2019-12-24 18:52:22,27.70865,85.32681833333334,0.04
74231719,723,2019-12-24 18:52:52,27.70863,85.32681833333334,0.12
74232210,723,2019-12-24 18:53:22,27.708626666666667,85.3268,0.03
74232710,723,2019-12-24 18:53:51,27.70866,85.32677166666667,0.04
74233212,723,2019-12-24 18:54:21,27.708675,85.32674833333333,0.02
74233720,723,2019-12-24 18:54:51,27.708655,85.32673333333334,0.05
74234243,723,2019-12-24 18:55:21,27.708631666666665,85.32673333333334,0.07
74234763,723,2019-12-24 18:55:50,27.70862333333333,85.32675333333333,0.09
74235263,723,2019-12-24 18:56:20,27.70858833333333,85.32676666666667,0.12
74235756,723,2019-12-24 18:56:50,27.70859,85.32676666666667,0.21
74236260,723,2019-12-24 18:57:20,27.70861833333333,85.32676166666667,0.06
74236766,723,2019-12-24 18:57:50,27.70863333333333,85.32674333333334,0.0
74237267,723,2019-12-24 18:58:19,27.70866333333333,85.32670666666667,0.04
74237762,723,2019-12-24 18:58:49,27.708718333333334,85.32668,0.08
74238258,723,2019-12-24 18:59:19,27.708721666666666,85.32668166666667,0.02
74238752,723,2019-12-24 18:59:49,27.708671666666667,85.32674333333334,0.05
74239275,723,2019-12-24 19:00:19,27.708656666666663,85.32677,0.03
74239796,723,2019-12-24 19:00:48,27.708685,85.32675333333333,0.04
74240303,723,2019-12-24 19:01:18,27.708691666666667,85.32674666666666,0.1
74240801,723,2019-12-24 19:01:48,27.708701666666663,85.326735,0.06
74241292,723,2019-12-24 19:02:18,27.708731666666665,85.32672666666667,0.04
74241798,723,2019-12-24 19:02:48,27.708761666666668,85.32669166666666,0.05
74242290,723,2019-12-24 19:03:17,27.708776666666665,85.326665,0.03
74242796,723,2019-12-24 19:03:47,27.708781666666667,85.32664833333334,0.02
74243315,723,2019-12-24 19:04:17,27.70877833333333,85.32664333333334,0.03
74243816,723,2019-12-24 19:04:47,27.70877,85.32663833333334,0.03
74244311,723,2019-12-24 19:05:17,27.708781666666667,85.326635,0.02
74244806,723,2019-12-24 19:05:46,27.708796666666668,85.32661833333333,0.03
74245294,723,2019-12-24 19:06:16,27.70875333333333,85.32662166666667,0.03
74245791,723,2019-12-24 19:06:46,27.70875,85.32661333333333,0.01
74246288,723,2019-12-24 19:07:16,27.708756666666662,85.32661833333333,0.01
74246781,723,2019-12-24 19:07:45,27.70875333333333,85.32664333333334,0.02
74247273,723,2019-12-24 19:08:15,27.708728333333333,85.32668166666667,0.06
74247781,723,2019-12-24 19:08:45,27.708716666666668,85.32670166666666,0.01
74248290,723,2019-12-24 19:09:15,27.708718333333334,85.32671,0.01
74248783,723,2019-12-24 19:09:45,27.70868,85.32670666666667,0.02
74249274,723,2019-12-24 19:10:14,27.708655,85.32670666666667,0.03
74249763,723,2019-12-24 19:10:44,27.70865,85.32669833333334,0.02
74250273,723,2019-12-24 19:11:14,27.70866,85.32667333333333,0.03
74250768,723,2019-12-24 19:11:44,27.708648333333333,85.32667833333333,0.09
74251265,723,2019-12-24 19:12:14,27.708621666666662,85.32668,0.06
74251755,723,2019-12-24 19:12:43,27.70864,85.32667333333333,0.11
74252250,723,2019-12-24 19:13:13,27.708655,85.32667333333333,0.02
74252760,723,2019-12-24 19:13:43,27.708656666666663,85.32667000000001,0.06
74253290,723,2019-12-24 19:14:13,27.708691666666667,85.32666166666667,0.02
74253802,723,2019-12-24 19:14:43,27.708695,85.32667666666667,0.03
74254300,723,2019-12-24 19:15:12,27.70869666666667,85.32668666666666,0.03
74254796,723,2019-12-24 19:15:42,27.708726666666667,85.32667166666667,0.04
74255293,723,2019-12-24 19:16:12,27.708735,85.326665,0.07
74255791,723,2019-12-24 19:16:42,27.708728333333333,85.32667833333333,0.01
74256287,723,2019-12-24 19:17:12,27.708726666666667,85.326675,0.05
74256775,723,2019-12-24 19:17:41,27.70872,85.32667000000001,0.0
74257279,723,2019-12-24 19:18:11,27.70873,85.32666666666667,0.04
74257779,723,2019-12-24 19:18:41,27.70871,85.32666166666667,0.03
74258277,723,2019-12-24 19:19:11,27.70869833333333,85.32666666666667,0.04
74258804,723,2019-12-24 19:19:40,27.708691666666667,85.326675,0.18
74259305,723,2019-12-24 19:20:10,27.70866833333333,85.32668333333334,0.11
74259800,723,2019-12-24 19:20:40,27.708701666666663,85.32666,0.05
74260298,723,2019-12-24 19:21:10,27.708656666666663,85.32667000000001,0.11
74260796,723,2019-12-24 19:21:40,27.70863,85.32669166666666,0.02
74261330,723,2019-12-24 19:22:09,27.70861833333333,85.32669833333334,0.08
74261836,723,2019-12-24 19:22:39,27.708625,85.32667833333333,0.02
74262331,723,2019-12-24 19:23:09,27.708666666666662,85.32665833333333,0.09
74262835,723,2019-12-24 19:23:39,27.70865166666667,85.326705,0.02
74263334,723,2019-12-24 19:24:09,27.70861833333333,85.32672833333334,0.01
74263837,723,2019-12-24 19:24:38,27.708621666666662,85.32674166666666,0.06
74264333,723,2019-12-24 19:25:08,27.70866833333333,85.326705,0.02
74264834,723,2019-12-24 19:25:38,27.708628333333333,85.32670166666666,0.02
74265338,723,2019-12-24 19:26:08,27.708625,85.32671166666667,0.02
74265857,723,2019-12-24 19:26:37,27.70861333333333,85.32670166666666,0.05
74266388,723,2019-12-24 19:27:07,27.708601666666667,85.32671333333333,0.05
74266901,723,2019-12-24 19:27:37,27.70859,85.32672833333334,0.02
74267403,723,2019-12-24 19:28:07,27.70856333333333,85.32672833333334,0.05
74267916,723,2019-12-24 19:28:37,27.708558333333333,85.32672,0.04
74268408,723,2019-12-24 19:29:06,27.708546666666667,85.326735,0.08
74268911,723,2019-12-24 19:29:36,27.708545,85.32671333333333,0.04
74269424,723,2019-12-24 19:30:06,27.708571666666668,85.32669,0.03
74269967,723,2019-12-24 19:30:36,27.708581666666667,85.32668666666666,0.08
74270482,723,2019-12-24 19:31:06,27.708625,85.32666666666667,0.04
74270978,723,2019-12-24 19:31:35,27.708591666666667,85.32668166666667,0.04
74271483,723,2019-12-24 19:32:05,27.708591666666667,85.32668,0.07
74271979,723,2019-12-24 19:32:35,27.7086,85.32670166666666,0.09
74272473,723,2019-12-24 19:33:05,27.708628333333333,85.32673,0.08
74272984,723,2019-12-24 19:33:34,27.708635,85.32673666666666,0.06
74273504,723,2019-12-24 19:34:04,27.708621666666662,85.32675,0.03
