id,deviceid,servertime,latitude,longitude,speed
72817651,829,2019-12-23 20:22:58,27.710766666666668,85.319105,0.33
72818134,829,2019-12-23 20:23:27,27.71082333333333,85.31905666666667,0.32
72818634,829,2019-12-23 20:23:57,27.710785,85.31902333333333,0.41
72819131,829,2019-12-23 20:24:27,27.71080333333333,85.31906666666667,0.07
72819643,829,2019-12-23 20:24:58,27.710801666666665,85.31903666666666,0.31
72820120,829,2019-12-23 20:25:27,27.710808333333333,85.318985,0.37
72820620,829,2019-12-23 20:25:56,27.710775,85.31900666666667,0.15
72821109,829,2019-12-23 20:26:26,27.71073833333333,85.31901166666667,0.13
72821614,829,2019-12-23 20:26:56,27.710686666666668,85.31897666666667,0.35
72822138,829,2019-12-23 20:27:26,27.710736666666666,85.31903166666666,0.21
72822643,829,2019-12-23 20:27:55,27.71074,85.31906,1.09
72823137,829,2019-12-23 20:28:25,27.710745,85.31902833333334,0.01
72823630,829,2019-12-23 20:28:55,27.710761666666667,85.31902333333333,0.17
72824130,829,2019-12-23 20:29:25,27.710743333333333,85.31896333333333,0.26
72824624,829,2019-12-23 20:29:55,27.71072,85.31898,0.19
72825121,829,2019-12-23 20:30:24,27.710716666666663,85.31900166666667,0.08
72825612,829,2019-12-23 20:30:54,27.71071,85.31897666666667,0.26
72826110,829,2019-12-23 20:31:24,27.710733333333334,85.31894333333334,0.75
72826600,829,2019-12-23 20:31:54,27.710736666666666,85.31902333333333,0.13
72827099,829,2019-12-23 20:32:24,27.71071833333333,85.31894666666666,0.05
72827588,829,2019-12-23 20:32:53,27.71071833333333,85.31901333333333,0.09
72828082,829,2019-12-23 20:33:23,27.710726666666663,85.318965,0.16
72828578,829,2019-12-23 20:33:53,27.710733333333334,85.31885333333334,0.11
72829071,829,2019-12-23 20:34:23,27.710745,85.31885166666666,0.32
72830092,829,2019-12-23 20:35:22,27.71075833333333,85.31885,0.33
72830584,829,2019-12-23 20:35:52,27.71073833333333,85.31888166666667,0.73
72831077,829,2019-12-23 20:36:22,27.71073833333333,85.31899,0.5
72831568,829,2019-12-23 20:36:52,27.710788333333333,85.31907666666666,0.47
72832075,829,2019-12-23 20:37:21,27.710786666666667,85.319035,0.22
72832569,829,2019-12-23 20:37:51,27.710733333333334,85.31896,0.49
72833117,829,2019-12-23 20:38:21,27.710736666666666,85.319,0.39
72833656,829,2019-12-23 20:38:51,27.710761666666667,85.31895833333333,0.02
72834181,829,2019-12-23 20:39:21,27.71081,85.31902666666667,0.28
72834699,829,2019-12-23 20:39:50,27.710763333333333,85.31905833333333,0.33
72835195,829,2019-12-23 20:40:20,27.710755,85.31916166666667,0.73
72835701,829,2019-12-23 20:40:50,27.71074833333333,85.31910833333333,0.46
72836199,829,2019-12-23 20:41:20,27.71071333333333,85.31884666666667,0.31
72836717,829,2019-12-23 20:41:49,27.71077333333333,85.31884333333333,0.7
72837219,829,2019-12-23 20:42:19,27.71080333333333,85.31892333333333,0.58
72837716,829,2019-12-23 20:42:49,27.710796666666667,85.319065,0.64
72838214,829,2019-12-23 20:43:19,27.71072333333333,85.31907833333334,0.52
72838712,829,2019-12-23 20:43:49,27.710696666666667,85.318955,0.72
72839223,829,2019-12-23 20:44:18,27.71076833333333,85.31908333333334,0.26
72839753,829,2019-12-23 20:44:49,27.71073,85.31901,0.56
72840250,829,2019-12-23 20:45:18,27.710775,85.319025,0.29
72840751,829,2019-12-23 20:45:48,27.710788333333333,85.31899666666666,0.46
72841251,829,2019-12-23 20:46:18,27.710855,85.319,0.17
72841753,829,2019-12-23 20:46:47,27.71081,85.31892,0.32
72842255,829,2019-12-23 20:47:17,27.71082833333333,85.31903,0.11
72842756,829,2019-12-23 20:47:47,27.710821666666668,85.31905166666667,0.69
72843288,829,2019-12-23 20:48:17,27.71076833333333,85.31902333333333,0.45
72843791,829,2019-12-23 20:48:46,27.71072333333333,85.31902666666667,0.78
72844294,829,2019-12-23 20:49:16,27.71075666666667,85.319065,0.22
72844811,829,2019-12-23 20:49:46,27.710765,85.31903833333334,0.08
72845339,829,2019-12-23 20:50:16,27.710733333333334,85.31892,0.49
72845834,829,2019-12-23 20:50:46,27.710708333333333,85.31891833333333,0.47
72846348,829,2019-12-23 20:51:15,27.71069333333333,85.31902333333333,0.29
72846863,829,2019-12-23 20:51:45,27.710681666666662,85.319,0.56
72847386,829,2019-12-23 20:52:15,27.710701666666665,85.31903833333334,0.1
72847911,829,2019-12-23 20:52:45,27.710736666666666,85.31916833333334,0.88
72848422,829,2019-12-23 20:53:15,27.71071333333333,85.31911,0.7
72848928,829,2019-12-23 20:53:44,27.71068333333333,85.31910833333333,0.44
72849438,829,2019-12-23 20:54:14,27.710695,85.31915666666667,0.37
72849962,829,2019-12-23 20:54:45,27.710731666666668,85.31912166666666,0.33
72850445,829,2019-12-23 20:55:14,27.710743333333333,85.31903666666666,0.44
72850944,829,2019-12-23 20:55:44,27.710741666666667,85.31906333333333,0.62
72851448,829,2019-12-23 20:56:13,27.710646666666666,85.31899333333334,0.38
72851962,829,2019-12-23 20:56:43,27.710801666666665,85.31909333333333,0.37
72852475,829,2019-12-23 20:57:13,27.710808333333333,85.31906833333333,0.33
72852976,829,2019-12-23 20:57:43,27.7108,85.31900666666667,0.42
72853476,829,2019-12-23 20:58:12,27.710796666666667,85.31904833333333,0.35
72853983,829,2019-12-23 20:58:42,27.71083,85.31906333333333,0.86
72854503,829,2019-12-23 20:59:12,27.710911666666668,85.31936,1.74
72854998,829,2019-12-23 20:59:42,27.710815,85.31928666666667,1.04
72855501,829,2019-12-23 21:00:12,27.710746666666665,85.31903666666666,0.11
72855999,829,2019-12-23 21:00:42,27.710701666666665,85.319005,0.73
72856510,829,2019-12-23 21:01:11,27.71071333333333,85.31901833333333,0.69
72857011,829,2019-12-23 21:01:41,27.710708333333333,85.31897166666667,0.43
72857533,829,2019-12-23 21:02:11,27.710686666666668,85.31901333333333,0.4
72858035,829,2019-12-23 21:02:41,27.710831666666667,85.31904166666666,2.34
72858536,829,2019-12-23 21:03:10,27.710836666666665,85.319135,1.35
72859035,829,2019-12-23 21:03:40,27.710755,85.319085,0.01
72859537,829,2019-12-23 21:04:10,27.710755,85.31906333333333,0.46
72860062,829,2019-12-23 21:04:41,27.710785,85.319135,0.75
72860541,829,2019-12-23 21:05:09,27.71084833333333,85.31916833333334,0.56
72861042,829,2019-12-23 21:05:39,27.71079333333333,85.31909666666667,0.11
72861541,829,2019-12-23 21:06:09,27.710755,85.31908166666666,0.35
72862040,829,2019-12-23 21:06:39,27.710796666666667,85.31893333333333,0.67
72862558,829,2019-12-23 21:07:09,27.71081833333333,85.31907833333334,0.33
72863072,829,2019-12-23 21:07:38,27.710745,85.31913833333333,0.28
72863582,829,2019-12-23 21:08:08,27.710696666666667,85.319055,0.41
72864083,829,2019-12-23 21:08:38,27.710776666666668,85.31904166666666,0.41
72864576,829,2019-12-23 21:09:08,27.710831666666667,85.31908666666666,0.33
72865093,829,2019-12-23 21:09:38,27.71082333333333,85.31895,0.33
72865622,829,2019-12-23 21:10:07,27.710881666666666,85.31888,0.1
72866152,829,2019-12-23 21:10:37,27.710846666666665,85.318895,0.34
72866648,829,2019-12-23 21:11:07,27.710775,85.31889333333334,0.16
72867147,829,2019-12-23 21:11:37,27.71076,85.31895666666667,0.35
72867645,829,2019-12-23 21:12:07,27.71076,85.31897833333333,0.26
72868138,829,2019-12-23 21:12:36,27.710791666666665,85.31899,0.26
72868652,829,2019-12-23 21:13:06,27.71083833333333,85.31894333333334,0.08
72869150,829,2019-12-23 21:13:36,27.710898333333333,85.31905833333333,0.42
72869654,829,2019-12-23 21:14:06,27.710911666666668,85.31911833333334,0.2
72870167,829,2019-12-23 21:14:36,27.71089,85.31910833333333,0.45
72870657,829,2019-12-23 21:15:05,27.71079333333333,85.31892833333333,0.62
72871149,829,2019-12-23 21:15:35,27.71082333333333,85.31897666666667,0.8
