id,deviceid,servertime,latitude,longitude,speed
80176553,553,2019-12-28 19:34:30,27.69158833333333,85.327005,0.17
80177052,553,2019-12-28 19:34:59,27.69159,85.32701833333333,0.19
80177559,553,2019-12-28 19:35:30,27.69158833333333,85.32702333333333,0.12
80178045,553,2019-12-28 19:35:59,27.691546666666667,85.32704333333334,0.06
80178540,553,2019-12-28 19:36:29,27.69151833333333,85.32704333333334,0.03
80179037,553,2019-12-28 19:36:59,27.69151,85.32696166666666,0.01
80179536,553,2019-12-28 19:37:28,27.691515,85.32697666666667,0.08
80180038,553,2019-12-28 19:37:58,27.69149833333333,85.32697333333333,0.07
80180559,553,2019-12-28 19:38:28,27.69153833333333,85.32701666666667,0.0
80181059,553,2019-12-28 19:38:58,27.691548333333333,85.32702333333333,0.12
80181552,553,2019-12-28 19:39:27,27.691551666666665,85.32703333333333,0.07
80182058,553,2019-12-28 19:39:57,27.691541666666662,85.32703166666667,0.12
80182556,553,2019-12-28 19:40:27,27.69153833333333,85.32704833333334,0.07
80183047,553,2019-12-28 19:40:57,27.69152,85.32704666666666,0.14
80183547,553,2019-12-28 19:41:27,27.69151,85.32701,0.07
80184041,553,2019-12-28 19:41:56,27.69147,85.32695166666667,0.04
80184541,553,2019-12-28 19:42:26,27.6914,85.32692666666667,0.07
80185034,553,2019-12-28 19:42:56,27.691386666666663,85.326945,0.08
80185539,553,2019-12-28 19:43:26,27.691436666666668,85.32697333333333,0.05
80186031,553,2019-12-28 19:43:56,27.691466666666667,85.327025,0.16
80186533,553,2019-12-28 19:44:25,27.691458333333333,85.32704666666666,0.02
80187020,553,2019-12-28 19:44:55,27.69147,85.327055,0.14
80187532,553,2019-12-28 19:45:26,27.69148,85.32705833333333,0.07
80188019,553,2019-12-28 19:45:55,27.691545,85.32708833333334,0.53
80188519,553,2019-12-28 19:46:24,27.6916,85.32708333333333,0.14
80189032,553,2019-12-28 19:46:54,27.691581666666668,85.32704333333334,0.18
80189546,553,2019-12-28 19:47:24,27.69156,85.32704166666667,0.11
80190038,553,2019-12-28 19:47:54,27.691536666666668,85.32704166666667,0.14
80190533,553,2019-12-28 19:48:24,27.69152833333333,85.327055,0.15
80191037,553,2019-12-28 19:48:53,27.691525,85.32706666666667,0.14
80191550,553,2019-12-28 19:49:23,27.691515,85.32706666666667,0.02
80192068,553,2019-12-28 19:49:53,27.691531666666663,85.32705833333333,0.21
80192568,553,2019-12-28 19:50:23,27.69154333333333,85.32704166666667,0.28
80193065,553,2019-12-28 19:50:52,27.691596666666666,85.327045,0.31
80193566,553,2019-12-28 19:51:22,27.6916,85.32704666666666,0.02
80194068,553,2019-12-28 19:51:52,27.69158333333333,85.32705333333334,0.2
80194564,553,2019-12-28 19:52:22,27.691531666666663,85.32706,0.12
80195064,553,2019-12-28 19:52:52,27.691521666666667,85.32706,0.01
80195558,553,2019-12-28 19:53:21,27.691506666666665,85.32705333333334,0.09
80196058,553,2019-12-28 19:53:51,27.69152,85.32705166666666,0.06
80196549,553,2019-12-28 19:54:21,27.69153,85.32702666666667,0.09
80197050,553,2019-12-28 19:54:51,27.691513333333333,85.32700666666666,0.07
80197550,553,2019-12-28 19:55:21,27.691476666666667,85.32699833333334,0.11
80198038,553,2019-12-28 19:55:50,27.691465,85.32698833333333,0.02
80198528,553,2019-12-28 19:56:20,27.691486666666663,85.32698833333333,0.12
80199024,553,2019-12-28 19:56:50,27.69149,85.326995,0.14
80199512,553,2019-12-28 19:57:20,27.691456666666667,85.32699666666667,0.08
80200008,553,2019-12-28 19:57:49,27.691486666666663,85.32702333333333,0.25
80200504,553,2019-12-28 19:58:19,27.69148333333333,85.32702166666667,0.11
80201006,553,2019-12-28 19:58:49,27.69148333333333,85.327025,0.15
80201501,553,2019-12-28 19:59:19,27.691481666666668,85.32704166666667,0.06
80201996,553,2019-12-28 19:59:49,27.691496666666666,85.32702666666667,0.03
80202488,553,2019-12-28 20:00:18,27.691536666666668,85.32703666666667,0.36
80202979,553,2019-12-28 20:00:48,27.691513333333333,85.32703,0.34
80203475,553,2019-12-28 20:01:18,27.691551666666665,85.32705833333333,0.22
80203984,553,2019-12-28 20:01:48,27.69154,85.32705,0.18
80204481,553,2019-12-28 20:02:17,27.691515,85.327035,0.25
80204981,553,2019-12-28 20:02:47,27.69151,85.32707166666667,0.02
80205481,553,2019-12-28 20:03:17,27.691506666666665,85.32708,0.03
80205973,553,2019-12-28 20:03:47,27.691481666666668,85.32706166666667,0.01
80206472,553,2019-12-28 20:04:17,27.691481666666668,85.32705333333334,0.08
80206962,553,2019-12-28 20:04:46,27.691476666666667,85.32705166666666,0.06
80207477,553,2019-12-28 20:05:17,27.69148333333333,85.32705666666666,0.03
80207960,553,2019-12-28 20:05:46,27.69147333333333,85.32701833333333,0.03
80208472,553,2019-12-28 20:06:16,27.691466666666667,85.32701666666667,0.14
80208974,553,2019-12-28 20:06:45,27.69146,85.32701,0.02
80209479,553,2019-12-28 20:07:15,27.691435,85.32702666666667,0.2
80209993,553,2019-12-28 20:07:45,27.69143833333333,85.32704166666667,0.1
80210487,553,2019-12-28 20:08:15,27.691445,85.32702166666667,0.12
80210987,553,2019-12-28 20:08:45,27.6915,85.32697833333333,0.15
80211478,553,2019-12-28 20:09:14,27.69156,85.326985,0.06
80211976,553,2019-12-28 20:09:44,27.691615,85.32696666666666,0.07
80212466,553,2019-12-28 20:10:14,27.69157166666667,85.32701333333333,0.06
80212965,553,2019-12-28 20:10:44,27.691568333333333,85.32703333333333,0.03
80213464,553,2019-12-28 20:11:14,27.691545,85.32701833333333,0.12
80213949,553,2019-12-28 20:11:43,27.691523333333333,85.327005,0.12
80214453,553,2019-12-28 20:12:13,27.691491666666668,85.32704,0.12
80214959,553,2019-12-28 20:12:43,27.6915,85.32705333333334,0.17
80215456,553,2019-12-28 20:13:13,27.691521666666667,85.32705166666666,0.18
80215951,553,2019-12-28 20:13:42,27.69150833333333,85.32703333333333,0.03
80216445,553,2019-12-28 20:14:12,27.691506666666665,85.32706,0.01
80216942,553,2019-12-28 20:14:42,27.69150833333333,85.327055,0.08
80217453,553,2019-12-28 20:15:13,27.691526666666668,85.32703833333333,0.06
80217932,553,2019-12-28 20:15:42,27.69154,85.32704166666667,0.14
80218435,553,2019-12-28 20:16:11,27.691536666666668,85.32704333333334,0.07
