id,deviceid,servertime,latitude,longitude,speed
63704991,267,2019-12-17 18:35:34,27.71073833333333,85.31919333333333,0.16
63705480,267,2019-12-17 18:36:04,27.71072833333333,85.31918333333333,0.15
63706001,267,2019-12-17 18:36:34,27.710745,85.31915666666667,0.06
63706504,267,2019-12-17 18:37:03,27.710743333333333,85.31915,0.03
63707008,267,2019-12-17 18:37:33,27.71072833333333,85.31913666666667,0.02
63707503,267,2019-12-17 18:38:03,27.710735,85.31914166666667,0.02
63708006,267,2019-12-17 18:38:33,27.710715,85.31912166666666,0.05
63708498,267,2019-12-17 18:39:02,27.710701666666665,85.31911166666667,0.03
63708991,267,2019-12-17 18:39:32,27.710696666666667,85.3191,0.03
63709483,267,2019-12-17 18:40:02,27.71069,85.31910166666667,0.02
63709997,267,2019-12-17 18:40:32,27.710688333333334,85.31909833333333,0.01
63710517,267,2019-12-17 18:41:01,27.710688333333334,85.31908833333334,0.05
63711032,267,2019-12-17 18:41:31,27.710691666666666,85.31908166666666,0.03
63711545,267,2019-12-17 18:42:01,27.710656666666665,85.31908166666666,0.0
63712036,267,2019-12-17 18:42:31,27.71067,85.31907333333334,0.05
63712542,267,2019-12-17 18:43:01,27.710675,85.31907666666666,0.01
63713039,267,2019-12-17 18:43:30,27.71068333333333,85.31907166666667,0.04
63713545,267,2019-12-17 18:44:00,27.710688333333334,85.31906333333333,0.03
63714044,267,2019-12-17 18:44:30,27.710698333333333,85.31906833333333,0.03
63714545,267,2019-12-17 18:45:00,27.71068333333333,85.31904833333333,0.05
63715040,267,2019-12-17 18:45:30,27.71068333333333,85.31902666666667,0.01
63715537,267,2019-12-17 18:46:00,27.71068,85.31902833333334,0.08
63716045,267,2019-12-17 18:46:30,27.710676666666668,85.31903333333334,0.1
63716529,267,2019-12-17 18:46:59,27.71067833333333,85.31902666666667,0.02
63717025,267,2019-12-17 18:47:29,27.710676666666668,85.31901833333333,0.02
63717515,267,2019-12-17 18:47:58,27.71070333333333,85.319055,0.02
63718017,267,2019-12-17 18:48:28,27.71072,85.31908,0.04
63718510,267,2019-12-17 18:48:58,27.71073833333333,85.31910333333333,0.05
63719008,267,2019-12-17 18:49:28,27.710743333333333,85.31911,0.05
63719527,267,2019-12-17 18:49:58,27.710731666666668,85.31912166666666,0.03
63720019,267,2019-12-17 18:50:27,27.71074,85.31913666666667,0.32
63720512,267,2019-12-17 18:50:57,27.710721666666668,85.31912666666666,0.05
63721011,267,2019-12-17 18:51:27,27.71072,85.31909666666667,0.08
63721504,267,2019-12-17 18:51:57,27.710736666666666,85.31909833333333,0.04
63722004,267,2019-12-17 18:52:27,27.71075,85.319085,0.04
63722497,267,2019-12-17 18:52:57,27.71074,85.31907,0.03
63723016,267,2019-12-17 18:53:26,27.710716666666663,85.31906333333333,0.03
63723532,267,2019-12-17 18:53:56,27.710701666666665,85.319055,0.03
63724048,267,2019-12-17 18:54:26,27.710675,85.31904,0.03
63724541,267,2019-12-17 18:54:55,27.710661666666667,85.31901,0.12
63725039,267,2019-12-17 18:55:25,27.710681666666662,85.31902166666667,0.05
63725560,267,2019-12-17 18:55:55,27.710698333333333,85.31904166666666,0.07
63726097,267,2019-12-17 18:56:26,27.710726666666663,85.319055,0.06
63726581,267,2019-12-17 18:56:55,27.71072,85.31903166666666,0.01
63727073,267,2019-12-17 18:57:24,27.7107,85.31901666666667,0.02
63727566,267,2019-12-17 18:57:54,27.710701666666665,85.31901333333333,0.01
63728071,267,2019-12-17 18:58:24,27.71071166666667,85.31904833333333,0.05
63728588,267,2019-12-17 18:58:54,27.71071333333333,85.31905666666667,0.04
63729113,267,2019-12-17 18:59:24,27.710696666666667,85.31902166666667,0.05
63729615,267,2019-12-17 18:59:54,27.710688333333334,85.31900666666667,0.03
63730101,267,2019-12-17 19:00:23,27.71070333333333,85.31903333333334,0.06
63730593,267,2019-12-17 19:00:53,27.710698333333333,85.31902333333333,0.09
63731082,267,2019-12-17 19:01:23,27.710708333333333,85.31904833333333,0.04
63731574,267,2019-12-17 19:01:53,27.710708333333333,85.31905,0.07
63732067,267,2019-12-17 19:02:22,27.710698333333333,85.31902833333334,0.14
63732555,267,2019-12-17 19:02:52,27.710706666666667,85.31903333333334,0.04
63733045,267,2019-12-17 19:03:22,27.71070333333333,85.31901666666667,0.03
63733550,267,2019-12-17 19:03:52,27.71069333333333,85.31900333333333,0.02
63734053,267,2019-12-17 19:04:22,27.710686666666668,85.31901666666667,0.04
63734558,267,2019-12-17 19:04:51,27.710705,85.31902333333333,0.02
63735061,267,2019-12-17 19:05:21,27.71071166666667,85.31901166666667,0.03
63735554,267,2019-12-17 19:05:51,27.71069,85.31900666666667,0.02
63736064,267,2019-12-17 19:06:21,27.71068333333333,85.31900333333333,0.04
