id,deviceid,servertime,latitude,longitude,speed
48462951,270,2019-12-07 11:53:45,27.691891666666667,85.327215,0.07
48463431,270,2019-12-07 11:54:15,27.69189833333333,85.32723166666666,0.04
48463885,270,2019-12-07 11:54:44,27.69190833333333,85.32723833333333,0.02
48464367,270,2019-12-07 11:55:14,27.691918333333334,85.32724333333333,0.03
48464837,270,2019-12-07 11:55:44,27.691918333333334,85.32726333333333,0.02
48465310,270,2019-12-07 11:56:13,27.691916666666668,85.32723666666666,0.09
48465778,270,2019-12-07 11:56:43,27.691915,85.32721166666667,0.07
48466287,270,2019-12-07 11:57:13,27.69189833333333,85.32719166666666,0.06
48466826,270,2019-12-07 11:57:43,27.69189833333333,85.32719666666667,0.04
48467335,270,2019-12-07 11:58:13,27.69190333333333,85.3272,0.09
48467825,270,2019-12-07 11:58:42,27.691893333333333,85.32719333333333,0.02
48468311,270,2019-12-07 11:59:12,27.69189666666667,85.327205,0.02
48468801,270,2019-12-07 11:59:42,27.691906666666668,85.32721,0.09
48469276,270,2019-12-07 12:00:12,27.69190833333333,85.32721,0.01
48469771,270,2019-12-07 12:00:42,27.691906666666668,85.32720333333333,0.03
48470242,270,2019-12-07 12:01:11,27.691901666666663,85.3272,0.05
48470763,270,2019-12-07 12:01:41,27.69189833333333,85.32721166666667,0.05
48471257,270,2019-12-07 12:02:11,27.69188,85.32719666666667,0.13
48471739,270,2019-12-07 12:02:41,27.691875,85.32720833333333,0.06
48472205,270,2019-12-07 12:03:11,27.691885,85.32722333333334,0.03
48472679,270,2019-12-07 12:03:40,27.691895,85.32721666666667,0.03
48473152,270,2019-12-07 12:04:10,27.69188833333333,85.32720333333333,0.01
48473625,270,2019-12-07 12:04:40,27.69189,85.32720666666667,0.02
48474111,270,2019-12-07 12:05:10,27.69188,85.32720833333333,0.01
48474578,270,2019-12-07 12:05:39,27.69186833333333,85.32721166666667,0.06
48475061,270,2019-12-07 12:06:09,27.691861666666668,85.32719166666666,0.12
48475534,270,2019-12-07 12:06:39,27.691866666666662,85.327185,0.03
48476027,270,2019-12-07 12:07:09,27.69188,85.32718666666666,0.03
48476547,270,2019-12-07 12:07:39,27.691906666666668,85.32719166666666,0.04
48477035,270,2019-12-07 12:08:08,27.691915,85.32720166666667,0.05
48477510,270,2019-12-07 12:08:38,27.691906666666668,85.32719166666666,0.07
48477987,270,2019-12-07 12:09:08,27.69189666666667,85.3272,0.01
48478456,270,2019-12-07 12:09:38,27.691895,85.327215,0.04
48478932,270,2019-12-07 12:10:07,27.69188833333333,85.32721833333333,0.01
48479430,270,2019-12-07 12:10:37,27.691891666666667,85.327215,0.11
48479911,270,2019-12-07 12:11:07,27.69189666666667,85.32722166666667,0.01
48480411,270,2019-12-07 12:11:37,27.691906666666668,85.32722833333334,0.09
48480893,270,2019-12-07 12:12:07,27.69192,85.32722333333334,0.06
48481362,270,2019-12-07 12:12:36,27.691905,85.32722333333334,0.06
48481866,270,2019-12-07 12:13:06,27.691916666666668,85.32723166666666,0.08
48482367,270,2019-12-07 12:13:36,27.691928333333333,85.32723833333333,0.03
48482844,270,2019-12-07 12:14:06,27.69190833333333,85.32724666666667,0.3
48483331,270,2019-12-07 12:14:36,27.691893333333333,85.32723,0.05
48483801,270,2019-12-07 12:15:05,27.691951666666668,85.32721,0.25
48484298,270,2019-12-07 12:15:35,27.69195333333333,85.32721,0.12
48484780,270,2019-12-07 12:16:05,27.69193,85.32720166666667,0.19
48485248,270,2019-12-07 12:16:35,27.69189,85.327185,0.3
48485729,270,2019-12-07 12:17:05,27.69192,85.32718,0.05
48486209,270,2019-12-07 12:17:34,27.691916666666668,85.327185,0.05
