id,deviceid,servertime,latitude,longitude,speed
57276764,274,2019-12-13 12:56:53,27.691938333333333,85.32722666666666,0.09
57277279,274,2019-12-13 12:57:22,27.691945,85.32719833333333,0.03
57277790,274,2019-12-13 12:57:52,27.691945,85.32719166666666,0.06
57278304,274,2019-12-13 12:58:22,27.69194333333333,85.327175,0.16
57278817,274,2019-12-13 12:58:52,27.691955,85.32717666666667,0.04
57279328,274,2019-12-13 12:59:22,27.691951666666668,85.32720166666667,0.03
57279845,274,2019-12-13 12:59:51,27.69194833333333,85.32718666666666,0.01
57280364,274,2019-12-13 13:00:21,27.691961666666668,85.32721166666667,0.04
57280883,274,2019-12-13 13:00:52,27.691946666666663,85.32718166666666,0.09
57281375,274,2019-12-13 13:01:21,27.691926666666667,85.32714833333333,0.03
57281883,274,2019-12-13 13:01:50,27.691916666666668,85.327135,0.04
57282398,274,2019-12-13 13:02:20,27.691918333333334,85.32715166666667,0.04
57283427,274,2019-12-13 13:03:20,27.691928333333333,85.327155,0.32
57283644,274,2019-12-13 13:03:34,27.691938333333333,85.32717166666667,0.06
57284150,274,2019-12-13 13:04:04,27.691938333333333,85.32716833333333,0.09
57284650,274,2019-12-13 13:04:34,27.69194,85.32716666666667,0.03
57285149,274,2019-12-13 13:05:04,27.691951666666668,85.32717,0.07
57285659,274,2019-12-13 13:05:33,27.691946666666663,85.32715666666667,0.01
57286168,274,2019-12-13 13:06:03,27.69195,85.327185,0.06
57286674,274,2019-12-13 13:06:33,27.69194333333333,85.327225,0.05
57287181,274,2019-12-13 13:07:03,27.69193333333333,85.327225,0.06
57287687,274,2019-12-13 13:07:33,27.69193,85.327215,0.04
57288193,274,2019-12-13 13:08:02,27.691928333333333,85.327215,0.02
57288736,274,2019-12-13 13:08:32,27.691928333333333,85.327225,0.02
57289242,274,2019-12-13 13:09:02,27.69192333333333,85.32722833333334,0.1
57289753,274,2019-12-13 13:09:32,27.6919,85.32721,0.02
57290264,274,2019-12-13 13:10:01,27.691895,85.32721,0.01
57290781,274,2019-12-13 13:10:31,27.69192,85.32721333333333,0.1
57291288,274,2019-12-13 13:11:01,27.691945,85.327195,0.04
57291780,274,2019-12-13 13:11:31,27.691945,85.32715,0.06
57292301,274,2019-12-13 13:12:01,27.691956666666663,85.32714,0.04
57292824,274,2019-12-13 13:12:30,27.69196,85.327155,0.09
57293335,274,2019-12-13 13:13:01,27.691946666666663,85.327145,0.04
57293838,274,2019-12-13 13:13:30,27.691931666666665,85.32715833333333,0.04
57294361,274,2019-12-13 13:14:00,27.691941666666665,85.32717833333334,0.02
57294865,274,2019-12-13 13:14:30,27.691951666666668,85.32720166666667,0.03
57295386,274,2019-12-13 13:14:59,27.691961666666668,85.32719,0.02
57295886,274,2019-12-13 13:15:29,27.691965,85.32716833333333,0.03
57296395,274,2019-12-13 13:15:59,27.69195833333333,85.327165,0.02
57296897,274,2019-12-13 13:16:29,27.691956666666663,85.32715666666667,0.04
57297471,274,2019-12-13 13:17:03,27.691946666666663,85.327155,0.07
57297917,274,2019-12-13 13:17:28,27.691945,85.32717166666667,0.01
57298434,274,2019-12-13 13:17:58,27.69193333333333,85.32718166666666,0.04
57298958,274,2019-12-13 13:18:28,27.691925,85.32717666666667,0.04
57299460,274,2019-12-13 13:18:58,27.691918333333334,85.32715833333333,0.03
57299967,274,2019-12-13 13:19:27,27.69191333333333,85.32715333333333,0.03
57300482,274,2019-12-13 13:19:57,27.69192,85.32715666666667,0.02
57300974,274,2019-12-13 13:20:27,27.691921666666666,85.32716666666667,0.02
57301483,274,2019-12-13 13:20:57,27.691925,85.32717333333333,0.02
57302004,274,2019-12-13 13:21:26,27.69192333333333,85.32718333333334,0.02
57302528,274,2019-12-13 13:21:56,27.691915,85.32717333333333,0.01
57303034,274,2019-12-13 13:22:26,27.691916666666668,85.32716833333333,0.04
57303565,274,2019-12-13 13:22:56,27.691915,85.32716333333333,0.03
57304090,274,2019-12-13 13:23:26,27.691915,85.327155,0.03
57304598,274,2019-12-13 13:23:55,27.69191,85.32714833333333,0.05
57305096,274,2019-12-13 13:24:25,27.69190833333333,85.32713833333334,0.02
57305623,274,2019-12-13 13:24:55,27.69190333333333,85.32714333333334,0.02
57306156,274,2019-12-13 13:25:25,27.691893333333333,85.32712666666667,0.03
57306657,274,2019-12-13 13:25:55,27.69188833333333,85.327115,0.06
57307166,274,2019-12-13 13:26:24,27.691883333333333,85.327115,0.05
57307713,274,2019-12-13 13:26:54,27.691875,85.3271,0.03
57308215,274,2019-12-13 13:27:24,27.691873333333334,85.32712,0.08
57308720,274,2019-12-13 13:27:54,27.69187833333333,85.327135,0.05
57309213,274,2019-12-13 13:28:23,27.691871666666668,85.32712,0.1
57309715,274,2019-12-13 13:28:53,27.69186833333333,85.32708333333333,0.03
57310226,274,2019-12-13 13:29:23,27.691846666666667,85.32707166666667,0.03
57310743,274,2019-12-13 13:29:53,27.69184333333333,85.32709,0.14
57311249,274,2019-12-13 13:30:23,27.691848333333333,85.3271,0.08
57311752,274,2019-12-13 13:30:52,27.691848333333333,85.3271,0.05
57312256,274,2019-12-13 13:31:22,27.691846666666667,85.32711,0.03
57312768,274,2019-12-13 13:31:52,27.691866666666662,85.32711666666667,0.04
57313264,274,2019-12-13 13:32:22,27.691881666666667,85.327095,0.09
57313786,274,2019-12-13 13:32:53,27.691828333333333,85.32705666666666,0.02
57314269,274,2019-12-13 13:33:21,27.691855,85.32708666666667,0.03
57314763,274,2019-12-13 13:33:51,27.69185833333333,85.32709833333334,0.03
57315252,274,2019-12-13 13:34:21,27.691871666666668,85.32711,0.01
57315777,274,2019-12-13 13:34:51,27.69188,85.32712666666667,0.05
57316265,274,2019-12-13 13:35:20,27.691876666666666,85.32713,0.05
57316842,274,2019-12-13 13:35:50,27.691883333333333,85.32713666666666,0.05
57317339,274,2019-12-13 13:36:20,27.691885,85.327125,0.02
57317844,274,2019-12-13 13:36:50,27.691875,85.327125,0.07
57318365,274,2019-12-13 13:37:20,27.69187833333333,85.32712333333333,0.04
57318865,274,2019-12-13 13:37:49,27.691866666666662,85.32713333333334,0.02
57319363,274,2019-12-13 13:38:19,27.69185833333333,85.32713166666667,0.04
57319887,274,2019-12-13 13:38:49,27.691846666666667,85.327125,0.01
57320392,274,2019-12-13 13:39:19,27.691861666666668,85.32713166666667,0.01
57320921,274,2019-12-13 13:39:48,27.691865,85.32714666666666,0.02
57321419,274,2019-12-13 13:40:18,27.691875,85.32714833333333,0.0
57321926,274,2019-12-13 13:40:48,27.69188,85.327155,0.04
57322447,274,2019-12-13 13:41:18,27.691881666666667,85.32715,0.02
57322951,274,2019-12-13 13:41:48,27.69187833333333,85.32715,0.05
57323467,274,2019-12-13 13:42:18,27.691865,85.32715833333333,0.01
57324016,274,2019-12-13 13:42:49,27.69185,85.32714666666666,0.02
57324483,274,2019-12-13 13:43:17,27.691871666666668,85.32714333333334,0.02
57324995,274,2019-12-13 13:43:47,27.691845,85.32713833333334,0.03
57325481,274,2019-12-13 13:44:16,27.691856666666663,85.32715,0.06
57325993,274,2019-12-13 13:44:46,27.691876666666666,85.32715,0.04
57326487,274,2019-12-13 13:45:16,27.691886666666665,85.32715166666667,0.04
57326991,274,2019-12-13 13:45:46,27.691901666666663,85.327125,0.06
57327524,274,2019-12-13 13:46:16,27.691925,85.32711166666667,0.08
57328072,274,2019-12-13 13:46:45,27.69192333333333,85.32711,0.09
57328589,274,2019-12-13 13:47:15,27.691936666666667,85.327095,0.05
57329097,274,2019-12-13 13:47:45,27.691918333333334,85.32712333333333,0.01
57329635,274,2019-12-13 13:48:15,27.69189833333333,85.32715166666667,0.06
57330134,274,2019-12-13 13:48:45,27.6919,85.32714166666666,0.02
57330658,274,2019-12-13 13:49:14,27.69188833333333,85.32713333333334,0.04
57331171,274,2019-12-13 13:49:44,27.691891666666667,85.32714166666666,0.08
57331669,274,2019-12-13 13:50:14,27.691895,85.32714166666666,0.05
57332188,274,2019-12-13 13:50:44,27.691883333333333,85.32713666666666,0.03
57332683,274,2019-12-13 13:51:13,27.69188,85.32713333333334,0.05
57333191,274,2019-12-13 13:51:43,27.691875,85.327135,0.09
57333700,274,2019-12-13 13:52:13,27.691866666666662,85.32714166666666,0.03
