id,deviceid,servertime,latitude,longitude,speed
46854202,274,2019-12-06 08:37:21,27.691836666666667,85.32699166666667,0.12
46854750,274,2019-12-06 08:37:51,27.69183333333333,85.32698,0.03
46855290,274,2019-12-06 08:38:21,27.69181833333333,85.326995,0.04
46855807,274,2019-12-06 08:38:51,27.69181,85.32700166666666,0.15
46856321,274,2019-12-06 08:39:20,27.691796666666665,85.32700333333334,0.08
46856830,274,2019-12-06 08:39:50,27.691801666666667,85.32699,0.08
46857353,274,2019-12-06 08:40:20,27.69182,85.32700166666666,0.04
46857884,274,2019-12-06 08:40:50,27.691831666666666,85.32701,0.05
46858392,274,2019-12-06 08:41:19,27.691828333333333,85.326975,0.14
46858893,274,2019-12-06 08:41:49,27.691816666666668,85.32699,0.03
46859419,274,2019-12-06 08:42:19,27.69181333333333,85.32698666666667,0.04
46859932,274,2019-12-06 08:42:49,27.691835,85.32698666666667,0.05
46860453,274,2019-12-06 08:43:19,27.691871666666668,85.32702333333333,0.03
46860960,274,2019-12-06 08:43:48,27.69185166666667,85.32703166666667,0.04
46861461,274,2019-12-06 08:44:18,27.691831666666666,85.327015,0.02
46861970,274,2019-12-06 08:44:48,27.69182333333333,85.32702166666667,0.09
46862515,274,2019-12-06 08:45:19,27.69181833333333,85.32702666666667,0.13
46863014,274,2019-12-06 08:45:47,27.691846666666667,85.32705333333334,0.02
46863526,274,2019-12-06 08:46:17,27.69185833333333,85.32707,0.1
46864040,274,2019-12-06 08:46:47,27.691881666666667,85.32707833333333,0.36
46864546,274,2019-12-06 08:47:17,27.691866666666662,85.32708166666667,0.16
46865067,274,2019-12-06 08:47:47,27.691838333333333,85.32708166666667,0.05
46865585,274,2019-12-06 08:48:16,27.691855,85.32706833333333,0.19
46866084,274,2019-12-06 08:48:46,27.69187,85.32708,0.04
46866612,274,2019-12-06 08:49:16,27.691855,85.327075,0.05
46867141,274,2019-12-06 08:49:46,27.69186333333333,85.32707,0.03
46867651,274,2019-12-06 08:50:16,27.69185833333333,85.32707,0.02
46868170,274,2019-12-06 08:50:45,27.69186333333333,85.32706666666667,0.15
46868726,274,2019-12-06 08:51:15,27.69185166666667,85.32705666666666,0.05
