id,deviceid,servertime,latitude,longitude,speed
39525027,925,2019-12-01 05:00:13,27.70387333333333,85.33409833333333,0.05
39525560,925,2019-12-01 05:00:43,27.703855,85.33407666666666,0.02
39526071,925,2019-12-01 05:01:13,27.70384333333333,85.334055,0.1
39526579,925,2019-12-01 05:01:43,27.703848333333333,85.334055,0.06
39527080,925,2019-12-01 05:02:13,27.703855,85.33404666666667,0.03
39527582,925,2019-12-01 05:02:42,27.70387,85.33408166666666,0.01
39528085,925,2019-12-01 05:03:12,27.703883333333334,85.33411166666667,0.02
39528588,925,2019-12-01 05:03:42,27.703885,85.33413833333333,0.04
39529087,925,2019-12-01 05:04:12,27.703881666666668,85.334155,0.04
39529579,925,2019-12-01 05:04:41,27.70389833333333,85.33416833333334,0.04
39530089,925,2019-12-01 05:05:11,27.70390833333333,85.33413666666667,0.09
39530607,925,2019-12-01 05:05:42,27.703893333333333,85.33413333333333,0.02
39531086,925,2019-12-01 05:06:11,27.703886666666666,85.33413,0.02
39531576,925,2019-12-01 05:06:40,27.70388,85.33415333333333,0.02
39532069,925,2019-12-01 05:07:10,27.703885,85.3342,0.03
39532565,925,2019-12-01 05:07:40,27.703891666666667,85.33423,0.01
39533065,925,2019-12-01 05:08:10,27.70388833333333,85.33420166666667,0.09
39533557,925,2019-12-01 05:08:39,27.703886666666666,85.33415,0.07
39534062,925,2019-12-01 05:09:09,27.703895,85.33413833333333,0.02
39534560,925,2019-12-01 05:09:39,27.703901666666667,85.33415333333333,0.06
39535063,925,2019-12-01 05:10:09,27.70389833333333,85.3342,0.07
39535555,925,2019-12-01 05:10:39,27.70387833333333,85.3342,0.03
39536048,925,2019-12-01 05:11:08,27.703855,85.33416833333334,0.07
39536564,925,2019-12-01 05:11:38,27.703851666666665,85.33417666666666,0.1
39537064,925,2019-12-01 05:12:08,27.703841666666666,85.33416333333334,0.07
39537559,925,2019-12-01 05:12:38,27.703831666666662,85.334145,0.01
39538086,925,2019-12-01 05:13:08,27.703831666666662,85.33418,0.03
39538578,925,2019-12-01 05:13:37,27.70383333333333,85.33422333333333,0.05
39539101,925,2019-12-01 05:14:07,27.70386,85.33423166666667,0.05
39539612,925,2019-12-01 05:14:37,27.70387,85.334225,0.0
39540144,925,2019-12-01 05:15:07,27.70386333333333,85.33418666666667,0.01
39540678,925,2019-12-01 05:15:37,27.70386166666667,85.33419,0.03
39541168,925,2019-12-01 05:16:06,27.703858333333333,85.33423,0.03
39541682,925,2019-12-01 05:16:36,27.703858333333333,85.33421333333334,0.03
39542215,925,2019-12-01 05:17:06,27.703856666666667,85.33421,0.01
39542758,925,2019-12-01 05:17:36,27.70385,85.33418,0.03
39543271,925,2019-12-01 05:18:06,27.703851666666665,85.33416166666666,0.03
39543808,925,2019-12-01 05:18:35,27.70386166666667,85.334125,0.01
39544340,925,2019-12-01 05:19:05,27.70388,85.334115,0.05
39544867,925,2019-12-01 05:19:35,27.70387333333333,85.33410166666667,0.04
39545427,925,2019-12-01 05:20:05,27.70386166666667,85.33410833333333,0.0
39545957,925,2019-12-01 05:20:34,27.703856666666667,85.33412666666666,0.01
39546478,925,2019-12-01 05:21:04,27.703858333333333,85.33409666666667,0.02
39546971,925,2019-12-01 05:21:34,27.703858333333333,85.33408166666666,0.01
39547473,925,2019-12-01 05:22:04,27.70386,85.33406333333333,0.02
39547981,925,2019-12-01 05:22:33,27.70385333333333,85.33407166666667,0.01
39548477,925,2019-12-01 05:23:03,27.70384333333333,85.33408,0.01
39548967,925,2019-12-01 05:23:33,27.70384,85.334085,0.01
39549478,925,2019-12-01 05:24:03,27.703838333333334,85.33409666666667,0.01
39549986,925,2019-12-01 05:24:33,27.70385333333333,85.33411333333333,0.06
39550486,925,2019-12-01 05:25:02,27.703883333333334,85.33416666666666,0.02
39550988,925,2019-12-01 05:25:33,27.703896666666665,85.334195,0.05
39551470,925,2019-12-01 05:26:02,27.70387833333333,85.33417333333334,0.02
39552017,925,2019-12-01 05:26:32,27.70387333333333,85.33413833333333,0.03
39552548,925,2019-12-01 05:27:02,27.703886666666666,85.33411833333334,0.01
39553041,925,2019-12-01 05:27:31,27.703896666666665,85.33413,0.01
39553548,925,2019-12-01 05:28:01,27.703901666666667,85.33412333333334,0.01
39554075,925,2019-12-01 05:28:31,27.703916666666668,85.33415,0.05
39554559,925,2019-12-01 05:29:01,27.703913333333333,85.33412833333334,0.04
39555068,925,2019-12-01 05:29:30,27.70390833333333,85.33413833333333,0.02
39555594,925,2019-12-01 05:30:00,27.70390666666667,85.33413,0.07
39556124,925,2019-12-01 05:30:30,27.703915,85.33414,0.01
39556661,925,2019-12-01 05:31:00,27.70387833333333,85.33409666666667,0.05
39557154,925,2019-12-01 05:31:29,27.703855,85.33409833333333,0.02
39557649,925,2019-12-01 05:31:59,27.703846666666667,85.33409666666667,0.03
39558143,925,2019-12-01 05:32:29,27.70386166666667,85.33409,0.09
39558649,925,2019-12-01 05:32:59,27.70386166666667,85.33406833333333,0.05
39559174,925,2019-12-01 05:33:29,27.70386166666667,85.33407166666667,0.06
39559683,925,2019-12-01 05:33:58,27.703855,85.33406166666667,0.06
39560186,925,2019-12-01 05:34:28,27.703841666666666,85.33404333333333,0.04
39560693,925,2019-12-01 05:34:58,27.70384,85.334035,0.11
39561208,925,2019-12-01 05:35:29,27.70385333333333,85.33407333333334,0.02
39561696,925,2019-12-01 05:35:58,27.70385,85.33409166666667,0.06
39562200,925,2019-12-01 05:36:27,27.70385333333333,85.33410333333333,0.05
39562700,925,2019-12-01 05:36:57,27.70385333333333,85.33411,0.02
39563228,925,2019-12-01 05:37:27,27.703851666666665,85.3341,0.02
39563752,925,2019-12-01 05:37:57,27.703841666666666,85.33409166666667,0.04
39564268,925,2019-12-01 05:38:26,27.703841666666666,85.33409333333333,0.04
39564795,925,2019-12-01 05:38:57,27.70384,85.33410833333333,0.1
