id,deviceid,servertime,latitude,longitude,speed
46915720,271,2019-12-06 09:35:56,27.69182,85.32704833333334,0.01
46916244,271,2019-12-06 09:36:26,27.6918,85.32704,0.02
46916781,271,2019-12-06 09:36:56,27.691795,85.32703166666667,0.0
46917300,271,2019-12-06 09:37:26,27.69177,85.32705,0.03
46917813,271,2019-12-06 09:37:56,27.69180666666667,85.327085,0.01
46918332,271,2019-12-06 09:38:25,27.69181333333333,85.32708333333333,0.01
46918864,271,2019-12-06 09:38:55,27.691816666666668,85.32708166666667,0.01
46919385,271,2019-12-06 09:39:25,27.691795,85.32709,0.06
46919985,271,2019-12-06 09:39:55,27.69177833333333,85.32709666666666,0.03
46920557,271,2019-12-06 09:40:25,27.691793333333333,85.32708833333334,0.02
46921086,271,2019-12-06 09:40:54,27.691805,85.32707833333333,0.03
46921599,271,2019-12-06 09:41:24,27.691811666666663,85.327075,0.03
46922116,271,2019-12-06 09:41:54,27.69181333333333,85.32706333333333,0.02
46922644,271,2019-12-06 09:42:24,27.691821666666662,85.32706166666667,0.02
46923176,271,2019-12-06 09:42:54,27.691803333333333,85.32704666666666,0.07
46923691,271,2019-12-06 09:43:23,27.69178833333333,85.32703333333333,0.0
46924224,271,2019-12-06 09:43:53,27.691771666666668,85.327025,0.0
46924761,271,2019-12-06 09:44:23,27.691756666666667,85.327025,0.04
46925279,271,2019-12-06 09:44:53,27.691745,85.327035,0.02
46925781,271,2019-12-06 09:45:22,27.69172333333333,85.327075,0.01
46926332,271,2019-12-06 09:45:52,27.691711666666667,85.32709833333334,0.06
46926863,271,2019-12-06 09:46:22,27.69173333333333,85.32713333333334,0.03
46927377,271,2019-12-06 09:46:52,27.691748333333333,85.327125,0.06
46927936,271,2019-12-06 09:47:23,27.69177333333333,85.32713833333334,0.04
46928450,271,2019-12-06 09:47:51,27.691766666666663,85.32713,0.05
46928979,271,2019-12-06 09:48:21,27.691756666666667,85.32714833333333,0.04
46929502,271,2019-12-06 09:48:51,27.691746666666667,85.32713,0.05
46930023,271,2019-12-06 09:49:21,27.69176,85.327145,0.04
46930543,271,2019-12-06 09:49:51,27.69176833333333,85.32714666666666,0.01
46931065,271,2019-12-06 09:50:20,27.69175,85.32713666666666,0.05
46931594,271,2019-12-06 09:50:50,27.691783333333333,85.327145,0.04
46932095,271,2019-12-06 09:51:20,27.691765,85.32714666666666,0.03
46932618,271,2019-12-06 09:51:50,27.691761666666668,85.32715333333333,0.01
46933155,271,2019-12-06 09:52:20,27.691765,85.32715333333333,0.05
46933664,271,2019-12-06 09:52:49,27.691765,85.32712166666667,0.03
46934181,271,2019-12-06 09:53:19,27.691761666666668,85.32710833333333,0.02
46934728,271,2019-12-06 09:53:49,27.69174333333333,85.32707833333333,0.02
46935257,271,2019-12-06 09:54:19,27.691731666666666,85.32706666666667,0.02
46935815,271,2019-12-06 09:54:48,27.691775,85.32714666666666,0.02
46936338,271,2019-12-06 09:55:18,27.69179833333333,85.32718166666666,0.04
46936866,271,2019-12-06 09:55:48,27.691771666666668,85.32714333333334,0.0
46937391,271,2019-12-06 09:56:18,27.691756666666667,85.32710833333333,0.05
46937915,271,2019-12-06 09:56:48,27.69174333333333,85.32709666666666,0.04
46938443,271,2019-12-06 09:57:17,27.69173333333333,85.32710166666666,0.01
46938966,271,2019-12-06 09:57:47,27.69176833333333,85.32715,0.02
46939486,271,2019-12-06 09:58:17,27.69179833333333,85.32717,0.08
46940012,271,2019-12-06 09:58:47,27.691791666666667,85.32717,0.06
46940531,271,2019-12-06 09:59:17,27.691816666666668,85.32719333333333,0.04
46941084,271,2019-12-06 09:59:46,27.69184,85.32722333333334,0.03
46941606,271,2019-12-06 10:00:16,27.691838333333333,85.32722666666666,0.02
