id,deviceid,servertime,latitude,longitude,speed
73599646,723,2019-12-24 08:48:22,27.70862,85.32681166666667,0.1
73600222,723,2019-12-24 08:48:52,27.708616666666668,85.32681333333333,0.04
73600786,723,2019-12-24 08:49:22,27.70860833333333,85.326835,0.05
73601350,723,2019-12-24 08:49:52,27.70859,85.32685,0.04
73601869,723,2019-12-24 08:50:21,27.708593333333333,85.32684666666667,0.06
73602423,723,2019-12-24 08:50:51,27.708626666666667,85.32683333333334,0.05
73602962,723,2019-12-24 08:51:21,27.708638333333333,85.326825,0.09
73603508,723,2019-12-24 08:51:51,27.708666666666662,85.326815,0.02
73604063,723,2019-12-24 08:52:21,27.70866333333333,85.32682166666666,0.1
73604640,723,2019-12-24 08:52:50,27.708636666666667,85.32683666666667,0.04
73605199,723,2019-12-24 08:53:20,27.708626666666667,85.32684,0.11
73605726,723,2019-12-24 08:53:50,27.708648333333333,85.32683166666666,0.06
73606268,723,2019-12-24 08:54:20,27.70866333333333,85.32682,0.03
73606798,723,2019-12-24 08:54:50,27.708705,85.32681333333333,0.07
73607314,723,2019-12-24 08:55:19,27.708725,85.32681166666667,0.05
73607839,723,2019-12-24 08:55:49,27.708735,85.326805,0.04
73608361,723,2019-12-24 08:56:19,27.708731666666665,85.32679833333333,0.03
73608887,723,2019-12-24 08:56:49,27.70874166666667,85.32679166666667,0.06
73609433,723,2019-12-24 08:57:18,27.70871,85.32679166666667,0.07
73609955,723,2019-12-24 08:57:48,27.70871,85.32680166666667,0.03
73610492,723,2019-12-24 08:58:18,27.708706666666668,85.3268,0.08
73611004,723,2019-12-24 08:58:48,27.708695,85.326805,0.08
73611524,723,2019-12-24 08:59:18,27.70867,85.32682,0.14
73612036,723,2019-12-24 08:59:47,27.708675,85.3268,0.57
73612571,723,2019-12-24 09:00:17,27.70873333333333,85.32673833333334,0.06
73613098,723,2019-12-24 09:00:47,27.708775,85.32670166666666,0.22
73613643,723,2019-12-24 09:01:17,27.70874833333333,85.32672666666667,0.09
73614167,723,2019-12-24 09:01:47,27.708718333333334,85.32677833333334,0.0
73614689,723,2019-12-24 09:02:16,27.708701666666663,85.32677,0.03
73615300,723,2019-12-24 09:02:50,27.70869,85.32677166666667,0.03
73615766,723,2019-12-24 09:03:16,27.708666666666662,85.32675333333333,0.06
73616306,723,2019-12-24 09:03:46,27.708666666666662,85.32674666666666,0.06
73616867,723,2019-12-24 09:04:16,27.708645,85.32674,0.06
73617424,723,2019-12-24 09:04:45,27.708636666666667,85.32673166666666,0.04
73617957,723,2019-12-24 09:05:15,27.708666666666662,85.32672,0.02
73618501,723,2019-12-24 09:05:45,27.708701666666663,85.32672166666667,0.03
73619012,723,2019-12-24 09:06:15,27.70867833333333,85.32673666666666,0.12
73619539,723,2019-12-24 09:06:44,27.70864,85.32673666666666,0.03
73620058,723,2019-12-24 09:07:14,27.708621666666662,85.326715,0.08
73620597,723,2019-12-24 09:07:44,27.70862333333333,85.32671166666667,0.04
73621135,723,2019-12-24 09:08:14,27.708621666666662,85.32672166666667,0.03
73621663,723,2019-12-24 09:08:44,27.70863,85.326725,0.02
73622186,723,2019-12-24 09:09:13,27.708645,85.32672666666667,0.1
73622713,723,2019-12-24 09:09:43,27.708686666666665,85.32675,0.05
