id,deviceid,servertime,latitude,longitude,speed
53968197,821,2019-12-11 07:32:49,27.69734833333333,85.32818333333333,0.59
54055062,821,2019-12-11 08:57:17,27.697511666666667,85.32819333333333,2.45
54055606,821,2019-12-11 08:57:47,27.697368333333333,85.32828,0.56
54056116,821,2019-12-11 08:58:17,27.697255,85.32822166666666,5.04
54056725,821,2019-12-11 08:58:53,27.695923333333333,85.32791333333333,5.54
54057142,821,2019-12-11 08:59:17,27.694605,85.32764833333333,11.81
54057763,821,2019-12-11 08:59:51,27.693396666666665,85.32743166666667,10.21
54058305,821,2019-12-11 09:00:23,27.69413,85.32597666666666,0.2
54058694,821,2019-12-11 09:00:46,27.69548333333333,85.32627833333333,19.9
54059189,821,2019-12-11 09:01:15,27.696655,85.32758,6.29
54059909,821,2019-12-11 09:01:59,27.69626833333333,85.32747,0.34
54060275,821,2019-12-11 09:02:19,27.696248333333333,85.32744333333333,0.07
54060725,821,2019-12-11 09:02:46,27.69626166666667,85.32741833333333,0.08
54061213,821,2019-12-11 09:03:15,27.696276666666662,85.32741666666666,0.26
54061715,821,2019-12-11 09:03:44,27.696271666666668,85.327405,0.06
54062207,821,2019-12-11 09:04:14,27.696276666666662,85.32740166666666,0.49
54062755,821,2019-12-11 09:04:45,27.69627,85.32747833333333,0.62
54063257,821,2019-12-11 09:05:14,27.696616666666667,85.32755333333333,3.38
54063771,821,2019-12-11 09:05:43,27.69697833333333,85.32584666666666,16.1
54064270,821,2019-12-11 09:06:13,27.697661666666665,85.32336333333333,16.36
54064774,821,2019-12-11 09:06:43,27.69844,85.32178,9.76
54065284,821,2019-12-11 09:07:13,27.699431666666666,85.321255,3.75
54065786,821,2019-12-11 09:07:43,27.699618333333333,85.32134666666667,0.08
54066297,821,2019-12-11 09:08:12,27.699618333333333,85.321335,0.11
54066807,821,2019-12-11 09:08:42,27.69963,85.32133333333333,0.12
54067359,821,2019-12-11 09:09:13,27.69963333333333,85.321345,0.09
54067855,821,2019-12-11 09:09:42,27.69962,85.32133666666667,0.15
54068428,821,2019-12-11 09:10:13,27.69962333333333,85.32132333333334,0.1
54068942,821,2019-12-11 09:10:41,27.699638333333333,85.321335,0.13
54069455,821,2019-12-11 09:11:11,27.69963333333333,85.321345,0.07
