id,deviceid,servertime,latitude,longitude,speed
46945675,723,2019-12-06 10:04:02,27.70872333333333,85.32678,0.2
46946219,723,2019-12-06 10:04:31,27.70871,85.326795,0.06
46946795,723,2019-12-06 10:05:01,27.70869833333333,85.326805,0.08
46947355,723,2019-12-06 10:05:31,27.708681666666667,85.32683,0.16
46947953,723,2019-12-06 10:06:05,27.708666666666662,85.326845,0.08
46948393,723,2019-12-06 10:06:31,27.70864,85.32683333333334,0.07
46948911,723,2019-12-06 10:07:00,27.708641666666665,85.32684,0.12
46949431,723,2019-12-06 10:07:30,27.708693333333333,85.326835,0.3
46949950,723,2019-12-06 10:08:00,27.70872,85.326825,0.08
46950469,723,2019-12-06 10:08:30,27.70872,85.32682333333334,0.04
46950984,723,2019-12-06 10:09:00,27.708706666666668,85.32681166666667,0.02
46951506,723,2019-12-06 10:09:30,27.708686666666665,85.32680666666667,0.03
46952019,723,2019-12-06 10:09:59,27.708666666666662,85.32682333333334,0.1
46952533,723,2019-12-06 10:10:29,27.70866333333333,85.326825,0.13
46953056,723,2019-12-06 10:10:59,27.70867,85.32681166666667,0.05
46953566,723,2019-12-06 10:11:28,27.70865333333333,85.32682333333334,0.07
46954076,723,2019-12-06 10:11:58,27.70868,85.32680666666667,0.12
46954587,723,2019-12-06 10:12:28,27.70869666666667,85.32678,0.06
46955100,723,2019-12-06 10:12:58,27.70865,85.326775,0.03
46955608,723,2019-12-06 10:13:28,27.708626666666667,85.326805,0.05
46956125,723,2019-12-06 10:13:57,27.70865333333333,85.32677,0.0
46956643,723,2019-12-06 10:14:27,27.70865833333333,85.326755,0.1
46957182,723,2019-12-06 10:14:57,27.708665,85.32677166666667,0.03
46957731,723,2019-12-06 10:15:27,27.708655,85.32678,0.04
46958270,723,2019-12-06 10:15:57,27.70863,85.326785,0.09
46958808,723,2019-12-06 10:16:26,27.70863,85.32676166666667,0.07
46959308,723,2019-12-06 10:16:56,27.708616666666668,85.32675666666667,0.15
46959831,723,2019-12-06 10:17:26,27.708648333333333,85.326755,0.02
46960361,723,2019-12-06 10:17:56,27.7087,85.32677333333334,0.07
