id,deviceid,servertime,latitude,longitude,speed
43193746,1077,2019-12-03 20:02:10,27.701635,85.32016166666666,0.01
43194232,1077,2019-12-03 20:02:40,27.701646666666665,85.320175,0.02
43194718,1077,2019-12-03 20:03:10,27.701643333333333,85.320165,0.02
43195198,1077,2019-12-03 20:03:40,27.701631666666668,85.32015833333334,0.04
43195672,1077,2019-12-03 20:04:09,27.701633333333334,85.32015666666666,0.06
43196142,1077,2019-12-03 20:04:39,27.70163833333333,85.32016666666667,0.01
43196618,1077,2019-12-03 20:05:09,27.70164,85.32015666666666,0.0
43197090,1077,2019-12-03 20:05:39,27.70164833333333,85.32015,0.03
43197568,1077,2019-12-03 20:06:09,27.70163833333333,85.32014666666667,0.01
43198045,1077,2019-12-03 20:06:38,27.70162333333333,85.32015,0.03
43198523,1077,2019-12-03 20:07:08,27.701636666666666,85.32014666666667,0.01
43198999,1077,2019-12-03 20:07:38,27.701646666666665,85.32013666666667,0.01
43199476,1077,2019-12-03 20:08:08,27.70164,85.32013166666667,0.01
43199948,1077,2019-12-03 20:08:37,27.70164,85.32013166666667,0.02
43200415,1077,2019-12-03 20:09:07,27.70167,85.32014,0.04
43200890,1077,2019-12-03 20:09:37,27.701671666666662,85.32013333333333,0.02
43201362,1077,2019-12-03 20:10:07,27.701676666666668,85.32013166666667,0.02
43201832,1077,2019-12-03 20:10:37,27.701681666666666,85.32013166666667,0.0
43202301,1077,2019-12-03 20:11:06,27.701698333333333,85.32013166666667,0.02
43202775,1077,2019-12-03 20:11:36,27.701696666666667,85.32012833333333,0.02
43203256,1077,2019-12-03 20:12:06,27.7017,85.32012833333333,0.05
43203723,1077,2019-12-03 20:12:36,27.701706666666663,85.32012,0.02
43204195,1077,2019-12-03 20:13:06,27.7017,85.320115,0.01
43204666,1077,2019-12-03 20:13:36,27.7017,85.32011833333334,0.04
43205140,1077,2019-12-03 20:14:05,27.701711666666668,85.32013,0.04
43205608,1077,2019-12-03 20:14:35,27.70171833333333,85.32012666666667,0.03
43206075,1077,2019-12-03 20:15:05,27.701733333333333,85.32012666666667,0.01
43206549,1077,2019-12-03 20:15:34,27.70175,85.320135,0.01
43207018,1077,2019-12-03 20:16:04,27.70173833333333,85.32014,0.03
43207492,1077,2019-12-03 20:16:34,27.701726666666666,85.32013166666667,0.02
43207965,1077,2019-12-03 20:17:04,27.701723333333334,85.32013166666667,0.03
43208432,1077,2019-12-03 20:17:34,27.701721666666668,85.32014166666667,0.03
43208909,1077,2019-12-03 20:18:04,27.701711666666668,85.32013666666667,0.02
43209373,1077,2019-12-03 20:18:33,27.701726666666666,85.32013666666667,0.02
43209874,1077,2019-12-03 20:19:03,27.70170833333333,85.32011833333334,0.02
43210338,1077,2019-12-03 20:19:33,27.701685,85.32009166666667,0.01
43210815,1077,2019-12-03 20:20:03,27.701691666666665,85.32010166666667,0.04
43211311,1077,2019-12-03 20:20:32,27.701688333333333,85.320115,0.0
43211782,1077,2019-12-03 20:21:02,27.70166833333333,85.32013333333333,0.01
43212251,1077,2019-12-03 20:21:32,27.70168333333333,85.32013166666667,0.0
43212719,1077,2019-12-03 20:22:02,27.701675,85.32012666666667,0.07
43213184,1077,2019-12-03 20:22:31,27.70166833333333,85.320125,0.03
43213651,1077,2019-12-03 20:23:01,27.70168333333333,85.32013333333333,0.0
43214123,1077,2019-12-03 20:23:31,27.701681666666666,85.32012166666667,0.04
43214589,1077,2019-12-03 20:24:01,27.70167333333333,85.32011666666666,0.01
43215074,1077,2019-12-03 20:24:31,27.70169,85.32012833333333,0.01
43215539,1077,2019-12-03 20:25:00,27.701691666666665,85.32011833333334,0.01
43216010,1077,2019-12-03 20:25:30,27.701696666666667,85.32011166666666,0.01
43216482,1077,2019-12-03 20:26:00,27.70172,85.32012166666667,0.0
43216955,1077,2019-12-03 20:26:30,27.701735,85.32013666666667,0.01
43217434,1077,2019-12-03 20:27:00,27.70172833333333,85.32014666666667,0.02
43217942,1077,2019-12-03 20:27:29,27.70171333333333,85.32015166666666,0.01
43218434,1077,2019-12-03 20:27:59,27.701691666666665,85.320155,0.01
43218907,1077,2019-12-03 20:28:29,27.70169,85.32017,0.01
43219382,1077,2019-12-03 20:28:59,27.7017,85.32017333333333,0.03
43219872,1077,2019-12-03 20:29:28,27.701698333333333,85.32017666666667,0.01
43220350,1077,2019-12-03 20:29:58,27.70167333333333,85.320165,0.01
43220833,1077,2019-12-03 20:30:28,27.70167333333333,85.32017166666667,0.01
43221316,1077,2019-12-03 20:30:58,27.701681666666666,85.320185,0.02
43221815,1077,2019-12-03 20:31:28,27.701671666666662,85.32016666666667,0.01
43222295,1077,2019-12-03 20:31:57,27.70167333333333,85.32014666666667,0.02
43222765,1077,2019-12-03 20:32:27,27.701655,85.32014,0.01
43223248,1077,2019-12-03 20:32:57,27.701655,85.320155,0.02
43223722,1077,2019-12-03 20:33:27,27.701661666666663,85.32014,0.0
43224199,1077,2019-12-03 20:33:57,27.70166833333333,85.32013333333333,0.01
43224667,1077,2019-12-03 20:34:26,27.70166833333333,85.32013,0.01
43225144,1077,2019-12-03 20:34:56,27.70166333333333,85.32013333333333,0.0
43225618,1077,2019-12-03 20:35:26,27.701666666666668,85.32012166666667,0.0
43226097,1077,2019-12-03 20:35:56,27.701678333333334,85.32012166666667,0.01
43226568,1077,2019-12-03 20:36:25,27.701678333333334,85.32011833333334,0.01
43227043,1077,2019-12-03 20:36:55,27.70168,85.32012166666667,0.02
