id,deviceid,servertime,latitude,longitude,speed
42592458,301,2019-12-03 07:17:16,27.691475,85.32695666666666,0.2
42592959,301,2019-12-03 07:17:45,27.691535,85.32696166666666,0.07
42593484,301,2019-12-03 07:18:15,27.691475,85.32695,0.21
42594007,301,2019-12-03 07:18:45,27.69146333333333,85.326965,0.45
42594523,301,2019-12-03 07:19:15,27.691475,85.32694833333333,0.82
42595046,301,2019-12-03 07:19:45,27.691511666666667,85.32695166666667,0.38
42595558,301,2019-12-03 07:20:14,27.691481666666668,85.32694166666667,0.02
42596085,301,2019-12-03 07:20:44,27.69153333333333,85.32695833333334,0.65
42596598,301,2019-12-03 07:21:14,27.691516666666665,85.32692666666667,0.12
42597103,301,2019-12-03 07:21:44,27.69149,85.32695333333334,0.02
42597620,301,2019-12-03 07:22:13,27.691468333333333,85.32695666666666,0.39
42598130,301,2019-12-03 07:22:43,27.691426666666665,85.326945,0.25
42598648,301,2019-12-03 07:23:13,27.69145333333333,85.32692833333333,0.16
42599192,301,2019-12-03 07:23:44,27.69143833333333,85.32690333333333,0.03
42599679,301,2019-12-03 07:24:13,27.69149,85.32693,0.24
42600182,301,2019-12-03 07:24:42,27.69149833333333,85.32693,0.13
42600692,301,2019-12-03 07:25:12,27.691441666666663,85.32689333333333,0.11
42601201,301,2019-12-03 07:25:42,27.691413333333333,85.32688833333333,0.19
42601716,301,2019-12-03 07:26:12,27.691391666666668,85.32685333333333,0.27
42602228,301,2019-12-03 07:26:42,27.69137333333333,85.32688166666667,0.21
42602758,301,2019-12-03 07:27:13,27.691356666666668,85.326825,0.79
42603266,301,2019-12-03 07:27:42,27.69142,85.32684833333333,0.39
42603772,301,2019-12-03 07:28:11,27.69142833333333,85.32679833333333,0.36
42604301,301,2019-12-03 07:28:41,27.691536666666668,85.32686833333334,0.4
42604820,301,2019-12-03 07:29:11,27.691481666666668,85.32681666666667,0.94
42605359,301,2019-12-03 07:29:40,27.6915,85.32677166666667,0.36
42605898,301,2019-12-03 07:30:10,27.691531666666663,85.326855,0.35
42606395,301,2019-12-03 07:30:40,27.691568333333333,85.32683166666666,0.43
42606908,301,2019-12-03 07:31:10,27.691461666666665,85.32679333333333,0.39
42607417,301,2019-12-03 07:31:40,27.691441666666663,85.32688333333333,0.39
42607995,301,2019-12-03 07:32:14,27.69148833333333,85.32689833333333,0.36
42608435,301,2019-12-03 07:32:39,27.691476666666667,85.326905,0.33
42608964,301,2019-12-03 07:33:10,27.69144333333333,85.32688833333333,0.4
42609459,301,2019-12-03 07:33:39,27.69145333333333,85.32700333333334,0.5
42609973,301,2019-12-03 07:34:08,27.691415,85.326905,0.49
42610487,301,2019-12-03 07:34:38,27.69139333333333,85.32687666666666,0.26
42610999,301,2019-12-03 07:35:08,27.691365,85.32685166666667,0.41
42611504,301,2019-12-03 07:35:38,27.69134833333333,85.32680666666667,0.08
42612015,301,2019-12-03 07:36:08,27.691385,85.32682,0.43
42612533,301,2019-12-03 07:36:37,27.691378333333333,85.32683333333334,0.36
42613053,301,2019-12-03 07:37:08,27.691376666666667,85.32689,0.62
42613576,301,2019-12-03 07:37:38,27.691378333333333,85.32691166666666,0.25
42614083,301,2019-12-03 07:38:07,27.691421666666667,85.32690666666667,0.26
42614596,301,2019-12-03 07:38:36,27.69143833333333,85.32690166666667,0.26
42615097,301,2019-12-03 07:39:06,27.691478333333333,85.32698166666667,0.3
42615650,301,2019-12-03 07:39:39,27.691435,85.326965,0.96
42615951,301,2019-12-03 07:39:56,27.691535,85.32702166666667,0.7
42616454,301,2019-12-03 07:40:26,27.691501666666667,85.32694833333333,0.2
42616955,301,2019-12-03 07:40:56,27.69146333333333,85.32690333333333,0.56
42617459,301,2019-12-03 07:41:25,27.691445,85.32685,0.19
42617954,301,2019-12-03 07:41:55,27.691456666666667,85.32683333333334,1.03
42618451,301,2019-12-03 07:42:25,27.69143833333333,85.326875,0.83
42618988,301,2019-12-03 07:42:56,27.69150833333333,85.326935,0.4
42619490,301,2019-12-03 07:43:24,27.691471666666665,85.32689666666667,0.74
42619984,301,2019-12-03 07:43:54,27.691486666666663,85.32690666666667,1.03
42620489,301,2019-12-03 07:44:24,27.69165333333333,85.32700833333334,1.36
42621057,301,2019-12-03 07:44:58,27.69155,85.32695166666667,0.68
42621491,301,2019-12-03 07:45:24,27.691496666666666,85.32690833333334,0.33
42622003,301,2019-12-03 07:45:53,27.691493333333334,85.32692666666667,0.12
42622521,301,2019-12-03 07:46:23,27.691378333333333,85.32683666666667,0.13
42623059,301,2019-12-03 07:46:53,27.69143833333333,85.32690166666667,0.68
42623553,301,2019-12-03 07:47:23,27.69148333333333,85.32697333333333,0.72
42624049,301,2019-12-03 07:47:52,27.69146,85.32693166666667,0.6
42624595,301,2019-12-03 07:48:22,27.69143833333333,85.32692166666666,0.32
42625091,301,2019-12-03 07:48:52,27.691456666666667,85.32692333333334,0.08
42625602,301,2019-12-03 07:49:23,27.691436666666668,85.32690333333333,1.06
42626084,301,2019-12-03 07:49:52,27.691501666666667,85.326925,0.05
42626577,301,2019-12-03 07:50:21,27.691505,85.32692666666667,0.06
42627071,301,2019-12-03 07:50:51,27.691496666666666,85.32690833333334,0.1
42627597,301,2019-12-03 07:51:21,27.69155,85.32697833333333,1.38
42628105,301,2019-12-03 07:51:51,27.691415,85.326875,0.37
42628603,301,2019-12-03 07:52:21,27.691523333333333,85.326945,0.09
42629135,301,2019-12-03 07:52:50,27.69149,85.32693833333333,0.06
42629665,301,2019-12-03 07:53:22,27.69152,85.32693,0.03
42630164,301,2019-12-03 07:53:50,27.69151,85.32687833333334,0.37
42630674,301,2019-12-03 07:54:20,27.69157333333333,85.32694166666667,0.43
42631171,301,2019-12-03 07:54:50,27.69157,85.326955,0.05
42631655,301,2019-12-03 07:55:19,27.691495,85.32691666666666,0.25
42632170,301,2019-12-03 07:55:49,27.691435,85.32693166666667,1.23
42632668,301,2019-12-03 07:56:19,27.69147333333333,85.326935,0.41
42633176,301,2019-12-03 07:56:49,27.691456666666667,85.32685166666667,0.38
42633660,301,2019-12-03 07:57:18,27.691521666666667,85.32684666666667,0.91
42634176,301,2019-12-03 07:57:48,27.69143,85.32685166666667,0.27
42634716,301,2019-12-03 07:58:18,27.691403333333334,85.32685666666667,0.64
42635245,301,2019-12-03 07:58:48,27.691413333333333,85.32691,0.14
42635766,301,2019-12-03 07:59:18,27.691375,85.32691833333334,0.46
42636281,301,2019-12-03 07:59:47,27.69146333333333,85.32697666666667,0.15
42636838,301,2019-12-03 08:00:17,27.691451666666666,85.32700166666666,0.36
42637351,301,2019-12-03 08:00:47,27.69144,85.32697666666667,0.09
42637862,301,2019-12-03 08:01:17,27.691436666666668,85.32697666666667,0.24
42638365,301,2019-12-03 08:01:46,27.691493333333334,85.32698833333333,0.26
42638874,301,2019-12-03 08:02:16,27.691471666666665,85.32698833333333,0.22
42639405,301,2019-12-03 08:02:46,27.691421666666667,85.32696333333334,0.07
42639929,301,2019-12-03 08:03:16,27.691448333333334,85.32694,0.26
42640424,301,2019-12-03 08:03:46,27.691503333333333,85.32694,0.23
42640933,301,2019-12-03 08:04:15,27.691525,85.32697,0.67
42641475,301,2019-12-03 08:04:45,27.69154,85.32692333333334,1.23
42641993,301,2019-12-03 08:05:15,27.69142,85.32686833333334,1.06
42642517,301,2019-12-03 08:05:45,27.691478333333333,85.326825,0.62
42643063,301,2019-12-03 08:06:15,27.69138833333333,85.32677333333334,0.32
42643605,301,2019-12-03 08:06:45,27.691091666666665,85.32682166666666,1.0
42644098,301,2019-12-03 08:07:14,27.691166666666668,85.32689333333333,0.79
42644625,301,2019-12-03 08:07:44,27.691401666666668,85.32692666666667,0.94
42645186,301,2019-12-03 08:08:14,27.69144333333333,85.32695166666667,0.92
42645781,301,2019-12-03 08:08:43,27.691455,85.32698,0.3
42646329,301,2019-12-03 08:09:14,27.691431666666663,85.32699166666667,0.96
42646817,301,2019-12-03 08:09:43,27.69148,85.32704833333334,0.77
42647334,301,2019-12-03 08:10:13,27.691525,85.32708666666667,0.41
42647868,301,2019-12-03 08:10:43,27.69145333333333,85.32702,0.81
42648400,301,2019-12-03 08:11:13,27.69146,85.32698666666667,0.63
42648904,301,2019-12-03 08:11:42,27.69146333333333,85.32695333333334,1.09
42649451,301,2019-12-03 08:12:13,27.69145333333333,85.326985,0.12
42649934,301,2019-12-03 08:12:42,27.691421666666667,85.32695833333334,0.04
42650445,301,2019-12-03 08:13:12,27.691406666666666,85.32692166666666,0.32
42651007,301,2019-12-03 08:13:41,27.6914,85.32692,0.45
42651525,301,2019-12-03 08:14:11,27.6914,85.32689833333333,0.1
42652080,301,2019-12-03 08:14:41,27.69141,85.32691666666666,0.17
42652637,301,2019-12-03 08:15:11,27.69143833333333,85.32691166666666,0.23
42653204,301,2019-12-03 08:15:40,27.691486666666663,85.32684666666667,0.15
42653743,301,2019-12-03 08:16:10,27.691461666666665,85.32689,0.28
42654263,301,2019-12-03 08:16:40,27.691495,85.32694833333333,0.33
42654776,301,2019-12-03 08:17:10,27.69146,85.32688333333333,0.4
42655279,301,2019-12-03 08:17:40,27.691446666666668,85.32686333333334,0.36
42655782,301,2019-12-03 08:18:09,27.69142,85.32679666666667,0.08
42656320,301,2019-12-03 08:18:39,27.691441666666663,85.32688166666667,1.43
42656908,301,2019-12-03 08:19:10,27.691496666666666,85.32700666666666,0.92
42657412,301,2019-12-03 08:19:39,27.691496666666666,85.32703166666667,0.79
42657972,301,2019-12-03 08:20:09,27.691486666666663,85.32700666666666,0.4
42658482,301,2019-12-03 08:20:38,27.69151833333333,85.32699166666667,0.67
42658998,301,2019-12-03 08:21:08,27.69153833333333,85.32697166666667,0.74
42659521,301,2019-12-03 08:21:38,27.691581666666668,85.32702,1.02
42660027,301,2019-12-03 08:22:08,27.69147333333333,85.32712833333333,0.3
42660548,301,2019-12-03 08:22:37,27.691446666666668,85.32706833333333,0.14
42661062,301,2019-12-03 08:23:07,27.691461666666665,85.32705,0.18
42661600,301,2019-12-03 08:23:37,27.69148333333333,85.32699166666667,0.22
42662112,301,2019-12-03 08:24:07,27.691446666666668,85.32692333333334,0.25
42662640,301,2019-12-03 08:24:37,27.69143333333333,85.32687833333334,0.61
42663169,301,2019-12-03 08:25:06,27.69154333333333,85.32698833333333,0.15
42663690,301,2019-12-03 08:25:36,27.69154333333333,85.32691833333334,0.55
42664222,301,2019-12-03 08:26:06,27.691505,85.32697666666667,0.92
42664741,301,2019-12-03 08:26:36,27.691503333333333,85.326835,0.25
42665249,301,2019-12-03 08:27:05,27.69157166666667,85.32694,0.1
42665768,301,2019-12-03 08:27:35,27.691565,85.326955,0.36
42666279,301,2019-12-03 08:28:05,27.69156333333333,85.32693666666667,0.85
42666820,301,2019-12-03 08:28:35,27.691523333333333,85.32688833333333,0.85
42667338,301,2019-12-03 08:29:05,27.691568333333333,85.326855,0.9
42667836,301,2019-12-03 08:29:34,27.691595,85.3269,0.83
42668391,301,2019-12-03 08:30:04,27.691666666666663,85.32693333333333,0.86
42668921,301,2019-12-03 08:30:34,27.691635,85.32691333333334,0.14
42669454,301,2019-12-03 08:31:04,27.691601666666667,85.32685333333333,0.17
42669971,301,2019-12-03 08:31:34,27.6916,85.326925,0.18
42670517,301,2019-12-03 08:32:03,27.69161666666667,85.32699333333333,0.35
42671069,301,2019-12-03 08:32:33,27.691648333333333,85.327,0.15
42671615,301,2019-12-03 08:33:03,27.691666666666663,85.32701,0.02
42672153,301,2019-12-03 08:33:33,27.691721666666663,85.327065,0.67
42672673,301,2019-12-03 08:34:02,27.691716666666668,85.32701166666666,0.28
42673176,301,2019-12-03 08:34:32,27.691705,85.327015,0.46
42673696,301,2019-12-03 08:35:02,27.69175333333333,85.327075,0.18
42674215,301,2019-12-03 08:35:32,27.69172333333333,85.327015,0.19
42674736,301,2019-12-03 08:36:02,27.691671666666668,85.32700666666666,0.03
42675252,301,2019-12-03 08:36:31,27.69162,85.326985,0.72
42675768,301,2019-12-03 08:37:01,27.69156,85.32695,0.6
42676325,301,2019-12-03 08:37:31,27.691575,85.32695666666666,0.83
42676896,301,2019-12-03 08:38:01,27.691575,85.32700833333334,0.67
42677438,301,2019-12-03 08:38:31,27.6915,85.32699833333334,0.86
42677956,301,2019-12-03 08:39:01,27.691721666666663,85.32711666666667,0.39
42678459,301,2019-12-03 08:39:30,27.69168833333333,85.32705666666666,0.31
42678976,301,2019-12-03 08:40:00,27.691296666666663,85.32697833333333,0.36
42679524,301,2019-12-03 08:40:30,27.691366666666667,85.326905,1.47
42680030,301,2019-12-03 08:40:59,27.691491666666668,85.32685666666667,0.35
42680546,301,2019-12-03 08:41:29,27.691605,85.32694,0.71
42681066,301,2019-12-03 08:41:59,27.691783333333333,85.32704333333334,0.48
42681592,301,2019-12-03 08:42:29,27.691738333333333,85.32701333333333,0.53
42682106,301,2019-12-03 08:42:59,27.691455,85.326945,0.61
42682664,301,2019-12-03 08:43:28,27.691565,85.32691,0.23
42683189,301,2019-12-03 08:43:58,27.691581666666668,85.32692833333333,0.77
42683700,301,2019-12-03 08:44:28,27.691613333333333,85.32694166666667,0.22
42684238,301,2019-12-03 08:44:58,27.691691666666667,85.32702833333333,0.65
42684757,301,2019-12-03 08:45:27,27.69160833333333,85.32692833333333,0.34
42685282,301,2019-12-03 08:45:58,27.69161833333333,85.32695166666667,0.23
42685791,301,2019-12-03 08:46:27,27.691545,85.32691666666666,0.12
42686320,301,2019-12-03 08:46:57,27.691481666666668,85.326895,0.54
42686870,301,2019-12-03 08:47:27,27.69159833333333,85.32693833333333,0.34
42687383,301,2019-12-03 08:47:56,27.69169833333333,85.32701166666666,0.78
42687919,301,2019-12-03 08:48:27,27.69177333333333,85.327,0.03
42688437,301,2019-12-03 08:48:57,27.69191,85.32699,0.28
42688951,301,2019-12-03 08:49:26,27.691635,85.32695833333334,0.24
42689481,301,2019-12-03 08:49:56,27.691626666666668,85.32693333333333,0.06
42690004,301,2019-12-03 08:50:25,27.691625,85.32695666666666,0.19
42690537,301,2019-12-03 08:50:55,27.691636666666668,85.32696166666666,0.12
42691081,301,2019-12-03 08:51:25,27.691703333333333,85.326935,0.46
42691596,301,2019-12-03 08:51:55,27.69167833333333,85.32697,0.44
42692126,301,2019-12-03 08:52:25,27.691626666666668,85.32694166666667,0.31
42692655,301,2019-12-03 08:52:54,27.691638333333334,85.32696,0.05
42693192,301,2019-12-03 08:53:24,27.691641666666666,85.32696166666666,0.02
42693734,301,2019-12-03 08:53:54,27.691548333333333,85.32694,0.06
42694265,301,2019-12-03 08:54:24,27.69152,85.32694833333333,0.06
42694782,301,2019-12-03 08:54:53,27.69150833333333,85.32692833333333,0.12
42695310,301,2019-12-03 08:55:23,27.691503333333333,85.326915,0.07
42695837,301,2019-12-03 08:55:53,27.691545,85.32695666666666,0.2
42696367,301,2019-12-03 08:56:23,27.691491666666668,85.32694833333333,0.03
42696897,301,2019-12-03 08:56:53,27.69148,85.32695166666667,0.2
42697443,301,2019-12-03 08:57:22,27.69146333333333,85.32696666666666,0.45
42697981,301,2019-12-03 08:57:52,27.691406666666666,85.32692666666667,0.26
42698502,301,2019-12-03 08:58:22,27.691385,85.32691333333334,0.18
42699054,301,2019-12-03 08:58:53,27.691431666666663,85.32697,0.05
42699563,301,2019-12-03 08:59:22,27.691448333333334,85.32698,0.02
42700089,301,2019-12-03 08:59:51,27.69138333333333,85.32696833333333,0.02
42700616,301,2019-12-03 09:00:21,27.691421666666667,85.32701,0.19
42701146,301,2019-12-03 09:00:51,27.6914,85.32700833333334,0.23
42701653,301,2019-12-03 09:01:21,27.69131,85.32696833333333,0.44
42702197,301,2019-12-03 09:01:51,27.69138333333333,85.32694333333333,0.04
42702704,301,2019-12-03 09:02:20,27.691385,85.32693666666667,0.11
42703221,301,2019-12-03 09:02:50,27.691406666666666,85.326945,0.12
42703760,301,2019-12-03 09:03:20,27.69140833333333,85.32695833333334,0.01
42704272,301,2019-12-03 09:03:50,27.691436666666668,85.32698166666667,0.02
42704787,301,2019-12-03 09:04:19,27.691448333333334,85.32699,0.16
42705308,301,2019-12-03 09:04:49,27.691448333333334,85.32698833333333,0.09
42705818,301,2019-12-03 09:05:19,27.69148,85.32700666666666,0.06
42706330,301,2019-12-03 09:05:49,27.691468333333333,85.32699333333333,0.05
42706868,301,2019-12-03 09:06:20,27.691405,85.32695,0.1
42707365,301,2019-12-03 09:06:48,27.69136,85.32691833333334,0.03
42707896,301,2019-12-03 09:07:18,27.69139833333333,85.32693666666667,0.09
42708408,301,2019-12-03 09:07:48,27.691401666666668,85.32692333333334,0.03
42708939,301,2019-12-03 09:08:18,27.691415,85.326935,0.33
42709457,301,2019-12-03 09:08:48,27.691481666666668,85.32698833333333,0.1
42709963,301,2019-12-03 09:09:17,27.691506666666665,85.32700166666666,0.12
42710488,301,2019-12-03 09:09:47,27.691491666666668,85.32697333333333,0.69
42711012,301,2019-12-03 09:10:17,27.691476666666667,85.326975,0.5
42711548,301,2019-12-03 09:10:47,27.69149,85.32697666666667,0.04
42712071,301,2019-12-03 09:11:16,27.691501666666667,85.32696833333333,0.14
42712612,301,2019-12-03 09:11:46,27.69148,85.32694666666667,0.24
42713122,301,2019-12-03 09:12:16,27.69150833333333,85.32697666666667,0.33
42713627,301,2019-12-03 09:12:46,27.691491666666668,85.32696333333334,0.08
42714144,301,2019-12-03 09:13:15,27.691481666666668,85.32693166666667,0.29
42714668,301,2019-12-03 09:13:45,27.691505,85.32696,0.65
42715198,301,2019-12-03 09:14:15,27.69155,85.326975,0.57
42715710,301,2019-12-03 09:14:45,27.69159,85.32704833333334,0.69
42716218,301,2019-12-03 09:15:15,27.69155333333333,85.32694166666667,0.31
42716734,301,2019-12-03 09:15:44,27.69143333333333,85.326855,1.1
42717253,301,2019-12-03 09:16:14,27.69134333333333,85.32689333333333,1.3
42717765,301,2019-12-03 09:16:44,27.69139333333333,85.32697833333333,1.14
42718296,301,2019-12-03 09:17:14,27.691295,85.32679166666667,0.32
42718832,301,2019-12-03 09:17:44,27.691416666666665,85.32688166666667,0.35
42719368,301,2019-12-03 09:18:13,27.691455,85.32691666666666,0.58
42719898,301,2019-12-03 09:18:44,27.69145333333333,85.326905,0.34
42720412,301,2019-12-03 09:19:13,27.691445,85.32693333333333,0.35
42720916,301,2019-12-03 09:19:43,27.691311666666667,85.32686666666666,0.25
42723135,301,2019-12-03 09:24:42,27.691281666666665,85.32687166666666,0.39
42723137,301,2019-12-03 09:24:42,27.69128,85.32687333333334,0.2
42723139,301,2019-12-03 09:24:42,27.69127,85.32690166666667,0.49
42723141,301,2019-12-03 09:24:42,27.691261666666666,85.32686666666666,0.13
42723143,301,2019-12-03 09:24:42,27.69139,85.32690166666667,0.1
42723146,301,2019-12-03 09:24:43,27.691423333333333,85.326895,0.64
42723148,301,2019-12-03 09:24:43,27.691331666666667,85.32685166666667,0.3
42723151,301,2019-12-03 09:24:43,27.69134833333333,85.32686166666667,0.21
42723153,301,2019-12-03 09:24:43,27.69135,85.32686666666666,0.06
42723155,301,2019-12-03 09:24:43,27.691345,85.32685833333333,0.05
42735107,301,2019-12-03 13:01:12,27.69148,85.32694833333333,0.69
42735119,301,2019-12-03 13:01:12,27.69146333333333,85.32694166666667,0.02
42735129,301,2019-12-03 13:01:12,27.691423333333333,85.32688666666667,0.04
42735142,301,2019-12-03 13:01:12,27.691465,85.32690833333334,0.08
42735157,301,2019-12-03 13:01:12,27.69148,85.32692166666666,0.43
42735168,301,2019-12-03 13:01:12,27.691521666666667,85.32699,0.7
42735183,301,2019-12-03 13:01:12,27.691541666666662,85.32701666666667,0.66
42735197,301,2019-12-03 13:01:12,27.69152833333333,85.32695333333334,0.38
42737679,301,2019-12-03 13:01:20,27.691535,85.32692833333333,0.12
42737690,301,2019-12-03 13:01:20,27.691558333333333,85.32694833333333,0.11
42737702,301,2019-12-03 13:01:20,27.691593333333334,85.32699333333333,0.35
42737711,301,2019-12-03 13:01:20,27.691561666666665,85.32696833333333,0.06
42737726,301,2019-12-03 13:01:20,27.691496666666666,85.32693333333333,0.02
42737737,301,2019-12-03 13:01:20,27.69152833333333,85.32695333333334,0.54
42737749,301,2019-12-03 13:01:20,27.69156333333333,85.32697833333333,0.21
42737762,301,2019-12-03 13:01:20,27.69153,85.32691166666666,0.01
42737771,301,2019-12-03 13:01:20,27.691516666666665,85.32689,0.22
42741050,301,2019-12-03 13:01:31,27.69152833333333,85.32693833333333,0.07
42741064,301,2019-12-03 13:01:31,27.691471666666665,85.32691166666666,0.06
42741074,301,2019-12-03 13:01:31,27.691495,85.326935,0.23
42741088,301,2019-12-03 13:01:31,27.69149833333333,85.32693666666667,0.32
