id,deviceid,servertime,latitude,longitude,speed
63060744,923,2019-12-17 08:20:51,27.71091,85.31904166666666,0.5
63061241,923,2019-12-17 08:21:19,27.71089333333333,85.31903666666666,0.07
63061768,923,2019-12-17 08:21:48,27.710865,85.31900833333333,0.13
63062312,923,2019-12-17 08:22:19,27.71086333333333,85.319005,0.23
63062977,923,2019-12-17 08:22:56,27.71087333333333,85.319035,0.05
63063902,923,2019-12-17 08:23:44,27.710845,85.319005,0.16
63064069,923,2019-12-17 08:23:53,27.710853333333333,85.319025,0.16
63065405,923,2019-12-17 08:25:08,27.710801666666665,85.31905,0.29
63065420,923,2019-12-17 08:25:09,27.710811666666668,85.31905333333333,0.09
63066017,923,2019-12-17 08:25:43,27.7108,85.31906333333333,0.1
63066143,923,2019-12-17 08:25:49,27.710766666666668,85.31906333333333,0.55
63068961,923,2019-12-17 08:28:25,27.71069,85.31907833333334,0.17
63068985,923,2019-12-17 08:28:26,27.71071333333333,85.31910166666667,0.14
63068987,923,2019-12-17 08:28:26,27.710766666666668,85.31903,0.09
63069020,923,2019-12-17 08:28:28,27.71082333333333,85.319045,0.1
63069022,923,2019-12-17 08:28:28,27.71083,85.31904833333333,0.0
63069385,923,2019-12-17 08:28:47,27.710831666666667,85.31906666666667,0.09
63069890,923,2019-12-17 08:29:15,27.710831666666667,85.319035,1.02
63072008,923,2019-12-17 08:31:15,27.710831666666667,85.31900333333333,0.49
63072009,923,2019-12-17 08:31:15,27.710865,85.31904833333333,0.29
63072010,923,2019-12-17 08:31:15,27.710886666666667,85.31903666666666,0.12
63072328,923,2019-12-17 08:31:35,27.710881666666666,85.319,0.05
63072569,923,2019-12-17 08:31:49,27.710841666666667,85.31898666666666,0.17
63073309,923,2019-12-17 08:32:31,27.710851666666667,85.31896,0.47
63074078,923,2019-12-17 08:33:13,27.710771666666663,85.318955,0.68
63074267,923,2019-12-17 08:33:23,27.71082833333333,85.318975,0.25
63074834,923,2019-12-17 08:33:54,27.710843333333333,85.318995,0.18
63075949,923,2019-12-17 08:34:56,27.71085,85.318985,0.27
63078796,923,2019-12-17 08:37:33,27.71082333333333,85.318945,0.12
63082158,923,2019-12-17 08:40:40,27.710845,85.31896,0.28
63082159,923,2019-12-17 08:40:40,27.71086833333333,85.31896833333333,0.45
63082662,923,2019-12-17 08:41:07,27.71090333333333,85.31902666666667,0.33
63082663,923,2019-12-17 08:41:07,27.71095833333333,85.319075,1.11
63082681,923,2019-12-17 08:41:08,27.71091833333333,85.31904166666666,0.36
63082760,923,2019-12-17 08:41:11,27.710945,85.31901333333333,0.43
63082761,923,2019-12-17 08:41:11,27.710951666666663,85.31903166666666,0.83
63082811,923,2019-12-17 08:41:14,27.71099333333333,85.31902166666667,0.54
63082812,923,2019-12-17 08:41:14,27.711006666666663,85.31906166666667,0.56
63082813,923,2019-12-17 08:41:14,27.710911666666668,85.31904333333334,0.14
63082825,923,2019-12-17 08:41:15,27.71085666666667,85.31904,0.01
63082836,923,2019-12-17 08:41:15,27.71091,85.31905166666667,0.23
63082851,923,2019-12-17 08:41:16,27.71090833333333,85.31902166666667,0.15
63083366,923,2019-12-17 08:41:42,27.710933333333333,85.31902166666667,0.2
63083966,923,2019-12-17 08:42:16,27.710911666666668,85.31901333333333,0.05
63105931,923,2019-12-17 09:02:45,27.710751666666667,85.31903666666666,0.86
63106227,923,2019-12-17 09:03:01,27.710835,85.31903666666666,0.18
63106789,923,2019-12-17 09:03:31,27.710815,85.31900666666667,0.45
63107356,923,2019-12-17 09:04:02,27.710708333333333,85.31901166666667,0.16
63110419,923,2019-12-17 09:06:57,27.710721666666668,85.318995,0.3
63110701,923,2019-12-17 09:07:13,27.7107,85.31899166666666,0.29
63110702,923,2019-12-17 09:07:13,27.710716666666663,85.31902,0.22
63110743,923,2019-12-17 09:07:16,27.710725,85.31897,0.13
63110744,923,2019-12-17 09:07:16,27.710746666666665,85.318985,0.39
63110787,923,2019-12-17 09:07:18,27.710771666666663,85.31900666666667,0.01
63132197,923,2019-12-17 09:27:00,27.71076,85.31898833333334,0.15
63132237,923,2019-12-17 09:27:01,27.71087333333333,85.31891833333333,1.67
63132238,923,2019-12-17 09:27:02,27.7107,85.31888666666667,0.39
63132633,923,2019-12-17 09:27:21,27.710831666666667,85.318885,0.31
63132703,923,2019-12-17 09:27:25,27.71085,85.318955,0.29
63132789,923,2019-12-17 09:27:29,27.710861666666663,85.31902166666667,0.4
63132790,923,2019-12-17 09:27:29,27.710845,85.31901166666667,0.65
63132791,923,2019-12-17 09:27:29,27.710786666666667,85.31901833333333,0.52
63132793,923,2019-12-17 09:27:29,27.71073833333333,85.319035,0.51
63132794,923,2019-12-17 09:27:29,27.710715,85.31902333333333,0.34
63132795,923,2019-12-17 09:27:29,27.710736666666666,85.31900166666667,0.99
63132845,923,2019-12-17 09:27:32,27.710866666666668,85.318935,0.54
63132846,923,2019-12-17 09:27:32,27.710886666666667,85.31891333333333,0.49
63132981,923,2019-12-17 09:27:40,27.710866666666668,85.31893833333334,0.16
63132982,923,2019-12-17 09:27:40,27.71091333333333,85.31898833333334,0.08
63132983,923,2019-12-17 09:27:40,27.710905,85.319025,0.32
63132984,923,2019-12-17 09:27:40,27.710886666666667,85.31905833333333,0.34
63132985,923,2019-12-17 09:27:40,27.71085833333333,85.31904,0.11
63132986,923,2019-12-17 09:27:40,27.710843333333333,85.31900833333333,0.26
63132988,923,2019-12-17 09:27:40,27.710805,85.31899833333334,0.13
63132989,923,2019-12-17 09:27:40,27.710741666666667,85.319,0.23
63132990,923,2019-12-17 09:27:40,27.71072833333333,85.319015,0.47
63132992,923,2019-12-17 09:27:40,27.710708333333333,85.31902166666667,0.16
63132993,923,2019-12-17 09:27:40,27.710816666666663,85.31892,0.33
63132994,923,2019-12-17 09:27:40,27.71071833333333,85.31902166666667,0.11
63132995,923,2019-12-17 09:27:40,27.710706666666667,85.31903666666666,0.16
63133023,923,2019-12-17 09:27:41,27.710721666666668,85.31904666666667,0.06
63133024,923,2019-12-17 09:27:41,27.71074833333333,85.31902666666667,0.13
