id,deviceid,servertime,latitude,longitude,speed
82766506,1077,2019-12-30 12:47:43,27.70167,85.32009166666667,0.01
82767016,1077,2019-12-30 12:48:12,27.701653333333333,85.32010333333334,0.03
82767558,1077,2019-12-30 12:48:42,27.701635,85.32010333333334,0.16
82768066,1077,2019-12-30 12:49:12,27.701653333333333,85.32011666666666,0.06
82768581,1077,2019-12-30 12:49:42,27.70164833333333,85.32012333333333,0.04
82769094,1077,2019-12-30 12:50:11,27.70164833333333,85.32011166666666,0.02
82769596,1077,2019-12-30 12:50:41,27.701661666666663,85.32011166666666,0.03
82770107,1077,2019-12-30 12:51:11,27.701661666666663,85.320105,0.01
82770613,1077,2019-12-30 12:51:41,27.70166333333333,85.320095,0.07
82771163,1077,2019-12-30 12:52:11,27.70168333333333,85.320085,0.02
82771670,1077,2019-12-30 12:52:40,27.701665,85.32007,0.01
82772189,1077,2019-12-30 12:53:10,27.70167,85.32005333333333,0.05
82772705,1077,2019-12-30 12:53:40,27.701685,85.32007,0.12
82773221,1077,2019-12-30 12:54:10,27.70170333333333,85.32009166666667,0.11
82773723,1077,2019-12-30 12:54:40,27.70170333333333,85.32007,0.27
82774229,1077,2019-12-30 12:55:09,27.70169,85.32006333333334,0.04
82774749,1077,2019-12-30 12:55:39,27.701676666666668,85.32006666666666,0.01
82775262,1077,2019-12-30 12:56:09,27.701695,85.320055,0.02
82775764,1077,2019-12-30 12:56:39,27.70170833333333,85.320045,0.04
82776280,1077,2019-12-30 12:57:08,27.70170833333333,85.32006,0.01
82776812,1077,2019-12-30 12:57:38,27.701725,85.32007166666666,0.0
82777332,1077,2019-12-30 12:58:09,27.70173,85.32007,0.0
82777838,1077,2019-12-30 12:58:38,27.70171,85.32008166666667,0.06
82778347,1077,2019-12-30 12:59:08,27.701698333333333,85.32009833333333,0.05
82778863,1077,2019-12-30 12:59:37,27.701698333333333,85.32010333333334,0.04
82779415,1077,2019-12-30 13:00:07,27.701685,85.32008,0.06
82779954,1077,2019-12-30 13:00:37,27.701678333333334,85.32009333333333,0.01
82780466,1077,2019-12-30 13:01:07,27.701686666666667,85.3201,0.03
82780986,1077,2019-12-30 13:01:37,27.70169,85.32009833333333,0.04
82781517,1077,2019-12-30 13:02:06,27.701676666666668,85.32008666666667,0.04
82782038,1077,2019-12-30 13:02:36,27.70165666666667,85.320065,0.04
82782551,1077,2019-12-30 13:03:06,27.70168,85.32006666666666,0.03
82783061,1077,2019-12-30 13:03:36,27.701671666666662,85.32006166666666,0.01
82783572,1077,2019-12-30 13:04:06,27.701675,85.32005,0.04
82784084,1077,2019-12-30 13:04:35,27.701695,85.32006166666666,0.03
82784591,1077,2019-12-30 13:05:05,27.701705,85.32007333333334,0.03
82785107,1077,2019-12-30 13:05:35,27.701691666666665,85.32005666666667,0.02
82785682,1077,2019-12-30 13:06:05,27.701691666666665,85.32004666666667,0.05
82786223,1077,2019-12-30 13:06:34,27.701688333333333,85.32004833333333,0.02
82786779,1077,2019-12-30 13:07:04,27.70168,85.32004666666667,0.02
82787330,1077,2019-12-30 13:07:34,27.70166333333333,85.32007333333334,0.06
82787854,1077,2019-12-30 13:08:04,27.70166333333333,85.32009,0.01
82788380,1077,2019-12-30 13:08:34,27.701675,85.32009,0.03
82788909,1077,2019-12-30 13:09:03,27.70167333333333,85.32009,0.01
82789421,1077,2019-12-30 13:09:33,27.70168,85.32008833333333,0.01
82789981,1077,2019-12-30 13:10:03,27.701675,85.320085,0.03
82790509,1077,2019-12-30 13:10:33,27.701676666666668,85.32009,0.02
82791026,1077,2019-12-30 13:11:03,27.70167333333333,85.32008,0.04
82791531,1077,2019-12-30 13:11:32,27.70166,85.32006666666666,0.01
82792045,1077,2019-12-30 13:12:02,27.70166333333333,85.320045,0.02
