id,deviceid,servertime,latitude,longitude,speed
45598224,925,2019-12-05 11:37:47,27.70387,85.33406166666667,0.09
45598739,925,2019-12-05 11:38:17,27.703858333333333,85.334035,0.09
45599252,925,2019-12-05 11:38:47,27.703856666666667,85.33403166666666,0.08
45599797,925,2019-12-05 11:39:16,27.70386166666667,85.334055,0.04
45600335,925,2019-12-05 11:39:46,27.70387,85.334055,0.04
45600873,925,2019-12-05 11:40:16,27.703876666666662,85.33407666666666,0.02
45601447,925,2019-12-05 11:40:46,27.703875,85.33410166666667,0.04
45601983,925,2019-12-05 11:41:16,27.70385333333333,85.33410166666667,0.06
45602504,925,2019-12-05 11:41:45,27.703848333333333,85.33409166666667,0.08
45603026,925,2019-12-05 11:42:15,27.70384,85.33408333333334,0.07
45603559,925,2019-12-05 11:42:45,27.703826666666668,85.33409666666667,0.02
45604068,925,2019-12-05 11:43:15,27.703813333333333,85.334105,0.05
45604573,925,2019-12-05 11:43:44,27.703821666666663,85.33409333333333,0.02
45605083,925,2019-12-05 11:44:14,27.703821666666663,85.33407833333334,0.07
45605602,925,2019-12-05 11:44:44,27.70383,85.33406833333333,0.1
45606128,925,2019-12-05 11:45:14,27.70385,85.33408166666666,0.13
45606635,925,2019-12-05 11:45:44,27.703825,85.334065,1.08
45607185,925,2019-12-05 11:46:14,27.70365,85.33397333333333,1.54
45607699,925,2019-12-05 11:46:43,27.703755,85.33327333333334,6.72
45608228,925,2019-12-05 11:47:13,27.70406,85.33239166666667,9.39
45608731,925,2019-12-05 11:47:43,27.704535,85.33078,13.44
45609253,925,2019-12-05 11:48:13,27.704966666666667,85.32927166666667,3.55
45609762,925,2019-12-05 11:48:42,27.705301666666667,85.32824166666667,13.16
45610264,925,2019-12-05 11:49:12,27.70491833333333,85.32723833333333,13.0
45610782,925,2019-12-05 11:49:42,27.70316,85.326445,14.72
45611284,925,2019-12-05 11:50:12,27.701865,85.32573333333333,4.37
45611804,925,2019-12-05 11:50:42,27.701371666666667,85.32443,10.32
45612325,925,2019-12-05 11:51:12,27.700601666666667,85.32427,0.19
45612844,925,2019-12-05 11:51:43,27.700275,85.32464166666666,10.63
45613323,925,2019-12-05 11:52:11,27.700026666666663,85.32627,8.63
45613826,925,2019-12-05 11:52:41,27.69966,85.32782,9.33
45614327,925,2019-12-05 11:53:10,27.69928,85.32892833333334,3.33
45614842,925,2019-12-05 11:53:40,27.69858333333333,85.32875,4.26
45615366,925,2019-12-05 11:54:11,27.697536666666668,85.328425,7.67
45615840,925,2019-12-05 11:54:40,27.697315,85.32836166666667,0.07
45616345,925,2019-12-05 11:55:09,27.697313333333334,85.32834833333334,0.02
45616846,925,2019-12-05 11:55:39,27.697288333333333,85.328355,0.07
45617343,925,2019-12-05 11:56:09,27.696493333333333,85.328105,12.32
45617852,925,2019-12-05 11:56:39,27.694655,85.32761,13.42
45618348,925,2019-12-05 11:57:09,27.69336333333333,85.3276,1.12
45618861,925,2019-12-05 11:57:39,27.693528333333333,85.32674166666666,14.48
45619477,925,2019-12-05 11:58:14,27.694281666666665,85.324735,17.94
45619886,925,2019-12-05 11:58:38,27.694846666666667,85.322035,9.11
45620397,925,2019-12-05 11:59:08,27.694915,85.32181833333334,0.26
45620889,925,2019-12-05 11:59:38,27.694911666666663,85.32180166666667,0.04
45621408,925,2019-12-05 12:00:08,27.694976666666665,85.321385,3.56
45621920,925,2019-12-05 12:00:38,27.694581666666668,85.32072,10.85
45622440,925,2019-12-05 12:01:09,27.694361666666666,85.32069666666666,0.2
45622905,925,2019-12-05 12:01:37,27.694241666666667,85.32047666666666,1.58
45623409,925,2019-12-05 12:02:07,27.69442,85.31984833333334,2.62
45623909,925,2019-12-05 12:02:36,27.693905,85.319215,6.96
45701315,925,2019-12-05 13:19:33,27.694036666666666,85.31918333333333,11.2
45701793,925,2019-12-05 13:20:03,27.69467,85.32009,7.61
